LIT101 LIT301 LIT401 LS601 LS602
902.026958812 514.945828559 715.057242149 534.586217801 379.469088793
902.026958812 503.080087818 724.672072807 544.956588171 380.50612583
902.026958812 490.135643374 735.172089782 556.067699283 381.617236941
889.219551405 487.561569299 745.672106757 567.178810394 382.728348052
875.497329182 485.728235966 756.172123732 578.289921505 383.839459163
861.77510696 483.894902633 766.672140707 589.401032616 384.950570274
848.052884738 482.061569299 777.172157682 600.512143727 386.061681385
834.330662516 492.741198929 776.931433916 611.623254838 378.283903608
820.608440294 503.85231004 776.320339779 622.734365949 376.432051756
806.886218071 507.628235966 782.005541939 633.84547706 377.543162867
793.163995849 505.794902633 792.505558914 644.956588171 378.654273978
779.441773627 503.961569299 803.005575889 656.067699283 379.765385089
765.719551405 502.128235966 813.505592864 667.178810394 380.8764962
751.997329182 500.294902633 824.005609839 678.289921505 381.987607311
738.27510696 498.461569299 834.505626814 689.401032616 383.098718422
724.552884738 509.141198929 834.264903048 700.512143727 375.320940645
710.830662516 520.25231004 833.653808911 711.623254838 373.469088793
697.108440294 524.028235966 839.339011071 722.734365949 374.580199904
683.386218071 522.194902633 849.839028046 733.84547706 375.691311015
669.663995849 520.361569299 860.339045021 744.956588172 376.802422126
655.941773627 518.528235966 870.839061996 756.067699283 377.913533237
642.219551405 516.694902633 881.349263873 766.993625209 379.024644348
628.497329182 514.8615693 891.849280848 778.10473632 380.13575546
614.77510696 525.541198929 891.608557082 789.215847431 372.357977682
601.052884738 536.65231004 890.997462946 800.326958542 370.50612583
587.330662516 540.428235966 896.682665106 811.438069653 371.617236941
573.608440294 538.594902633 907.182682081 822.549180764 372.728348052
559.886218071 536.761569299 917.682699055 833.660291875 373.839459163
546.163995849 534.928235966 928.18271603 844.771402986 374.950570274
532.441773627 533.094902633 938.682733005 855.882514097 376.061681385
