LIT101 LIT301 LIT401 LS601 LS602
394.509499583 447.9147473 652.313161273 797.276239392 243.320685954
381.702092176 446.419376929 661.927991931 807.646609763 244.357722991
367.979869954 444.586043596 672.428008906 818.757720874 245.468834103
354.257647731 442.752710262 682.928025881 829.868831985 246.579945214
340.535425509 440.919376929 693.428042856 840.979943096 247.691056325
326.813203287 439.086043596 703.928059831 852.091054207 248.802167436
313.090981065 437.252710262 714.428076805 863.202165318 249.913278547
299.368758842 447.932339892 714.187353039 874.313276429 242.135500769
285.64653662 459.043451003 713.576258903 885.42438754 240.283648917
271.924314398 462.819376929 719.261461063 896.535498652 241.394760029
258.202092176 460.986043596 729.761478038 907.646609763 242.50587114
244.479869954 459.152710262 740.261495013 918.757720874 243.616982251
230.757647731 457.319376929 750.761511988 929.868831985 244.728093362
217.035425509 455.486043596 761.261528963 940.979943096 245.839204473
203.313203287 453.652710262 771.761545937 952.091054207 246.950315584
189.590981065 464.332339892 771.520822171 963.202165318 239.172537806
175.868758842 475.443451003 770.909728035 974.313276429 237.320685954
162.14653662 479.219376929 776.594930195 985.42438754 238.431797066
148.424314398 477.386043596 787.09494717 996.535498652 239.542908177
134.702092176 475.552710262 797.594964145 1007.64660976 240.654019288
120.979869954 473.719376929 808.09498112 1018.75772087 241.765130399
107.257647731 471.886043596 818.605182997 1029.6836468 242.87624151
93.5354255091 470.052710262 829.105199972 1040.79475791 243.987352621
79.8132032869 480.732339892 828.864476206 1051.90586902 236.209574843
66.0909810647 491.843451003 828.25338207 1063.01698013 234.357722991
52.3687588424 495.619376929 833.93858423 1074.12809124 235.468834103
38.6465366202 493.786043596 844.438601204 1085.23920236 236.579945214
24.924314398 491.952710262 854.938618179 1096.35031347 237.691056325
11.2020921758 490.119376929 865.438635154 1107.46142458 238.802167436
-2.52013004645 488.286043596 875.938652129 1118.57253569 239.913278547
