LIT101 LIT301 LIT401 LS601 LS602
544.31525618 460.984126491 725.113683906 551.303180457 387.627360843
531.507848773 459.488756121 734.728514564 561.673550827 388.66439788
517.78562655 457.655422788 745.228531539 572.784661938 389.775508992
504.063404328 455.822089454 755.728548514 583.895773049 390.886620103
490.341182106 453.988756121 766.228565489 595.006884161 391.997731214
476.618959884 452.155422788 776.728582464 606.117995272 393.108842325
462.896737662 450.322089454 787.228599439 617.229106383 394.219953436
449.174515439 461.001719084 786.987875673 628.340217494 386.442175658
435.452293217 472.112830195 786.376781536 639.451328605 384.590323806
421.730070995 475.888756121 792.061983696 650.562439716 385.701434917
408.007848773 474.055422788 802.562000671 661.673550827 386.812546029
394.28562655 472.222089454 813.062017646 672.784661938 387.92365714
380.563404328 470.388756121 823.562034621 683.895773049 389.034768251
366.841182106 468.555422788 834.062051596 695.006884161 390.145879362
353.118959884 466.722089454 844.562068571 706.117995272 391.256990473
339.396737662 477.401719084 844.321344805 717.229106383 383.479212695
325.674515439 488.512830195 843.710250668 728.340217494 381.627360843
311.952293217 492.288756121 849.395452828 739.451328605 382.738471954
298.230070995 490.455422788 859.895469803 750.562439716 383.849583066
284.507848773 488.622089454 870.395486778 761.673550827 384.960694177
270.78562655 486.788756121 880.895503753 772.784661938 386.071805288
257.063404328 484.955422788 891.40570563 783.710587864 387.182916399
243.341182106 483.122089454 901.905722605 794.821698975 388.29402751
229.618959884 493.801719084 901.664998839 805.932810087 380.516249732
215.896737662 504.912830195 901.053904703 817.043921198 378.66439788
202.174515439 508.688756121 906.739106863 828.155032309 379.775508992
188.452293217 506.855422788 917.239123838 839.26614342 380.886620103
174.730070995 505.022089454 927.739140812 850.377254531 381.997731214
161.007848773 503.188756121 938.239157787 861.488365642 383.108842325
147.28562655 501.355422788 948.739174762 872.599476753 384.219953436
