LIT101 LIT301 LIT401 LS601 LS602
832.55868031 573.386230219 750.7893966 570.21944743 371.15334422
832.55868031 561.520489479 760.404227258 580.5898178 372.190381257
832.55868031 548.576045034 770.904244233 591.700928911 373.301492368
832.55868031 535.63160059 781.404261208 602.812040022 374.412603479
832.55868031 522.687156145 791.904278183 613.923151133 375.52371459
832.55868031 509.742711701 802.404295157 625.034262245 376.634825701
832.55868031 496.798267256 812.904312132 636.145373356 377.745936813
832.55868031 496.366785775 812.663588366 647.256484467 369.968159035
832.55868031 496.366785775 812.05249423 658.367595578 368.116307183
832.329976606 489.216785775 817.73769639 669.478706689 369.227418294
818.607754384 487.383452442 828.237713365 680.5898178 370.338529405
804.885532162 485.550119108 838.73773034 691.700928911 371.449640516
791.163309939 483.716785775 849.237747315 702.812040022 372.560751627
777.441087717 481.883452442 859.73776429 713.923151133 373.671862738
763.718865495 480.050119108 870.237781264 725.034262245 374.78297385
749.996643273 490.729748738 869.997057498 736.145373356 367.005196072
736.27442105 501.840859849 869.385963362 747.256484467 365.15334422
722.552198828 505.616785775 875.071165522 758.367595578 366.264455331
708.829976606 503.783452442 885.571182497 769.478706689 367.375566442
695.107754384 501.950119108 896.071199472 780.5898178 368.486677553
681.385532162 500.116785775 906.571216447 791.700928911 369.597788664
667.663309939 498.283452442 917.081418324 802.626854837 370.708899775
653.941087717 496.450119108 927.581435299 813.737965948 371.820010887
640.218865495 507.129748738 927.340711533 824.849077059 364.042233109
626.496643273 518.240859849 926.729617396 835.96018817 362.190381257
612.77442105 522.016785775 932.414819557 847.071299282 363.301492368
599.052198828 520.183452442 942.914836531 858.182410393 364.412603479
585.329976606 518.350119108 953.414853506 869.293521504 365.52371459
571.607754384 516.516785775 963.914870481 880.404632615 366.634825701
557.885532162 514.683452442 974.414887456 891.515743726 367.745936813
