LIT101 LIT301 LIT401 LS601 LS602
521.530280857 454.231732697 754.698903827 256.78310847 374.836457341
508.72287345 452.736362327 764.313734485 267.153478841 375.873494378
495.000651228 450.903028993 774.81375146 278.264589952 376.984605489
481.278429005 449.06969566 785.313768434 289.375701063 378.0957166
467.556206783 447.236362327 795.813785409 300.486812174 379.206827711
453.833984561 445.403028993 806.313802384 311.597923285 380.317938822
440.111762339 443.56969566 816.813819359 322.709034396 381.429049934
426.389540117 454.24932529 816.573095593 333.820145507 373.651272156
412.667317894 465.360436401 815.962001457 344.931256618 371.799420304
398.945095672 469.136362327 821.647203617 356.042367729 372.910531415
385.22287345 467.303028993 832.147220592 367.153478841 374.021642526
371.500651228 465.46969566 842.647237566 378.264589952 375.132753637
357.778429005 463.636362327 853.147254541 389.375701063 376.243864748
344.056206783 461.803028993 863.647271516 400.486812174 377.35497586
330.333984561 459.96969566 874.147288491 411.597923285 378.466086971
316.611762339 470.64932529 873.906564725 422.709034396 370.688309193
302.889540117 481.760436401 873.295470589 433.820145507 368.836457341
289.167317894 485.536362327 878.980672749 444.931256618 369.947568452
275.445095672 483.703028993 889.480689724 456.042367729 371.058679563
261.72287345 481.86969566 899.980706698 467.153478841 372.169790674
248.000651228 480.036362327 910.480723673 478.264589952 373.280901785
234.278429005 478.203028993 920.99092555 489.190515878 374.392012897
220.556206783 476.36969566 931.490942525 500.301626989 375.503124008
206.833984561 487.04932529 931.250218759 511.4127381 367.72534623
193.111762339 498.160436401 930.639124623 522.523849211 365.873494378
179.389540117 501.936362327 936.324326783 533.634960322 366.984605489
165.667317894 500.103028993 946.824343758 544.746071433 368.0957166
151.945095672 498.26969566 957.324360733 555.857182544 369.206827711
138.22287345 496.436362327 967.824377708 566.968293655 370.317938822
124.500651228 494.603028993 978.324394682 578.079404766 371.429049934
