LIT101 LIT301 LIT401 LS601 LS602
966.08437869 559.842414282 773.255540071 314.686653033 264.628857367
966.08437869 547.976673541 782.870370729 325.057023403 265.665894404
966.08437869 535.032229097 793.370387703 336.168134514 266.777005515
966.08437869 522.087784652 803.870404678 347.279245626 267.888116626
966.08437869 509.143340208 814.370421653 358.390356737 268.999227737
966.08437869 496.198895764 824.870438628 369.501467848 270.110338849
959.680674986 488.439636504 835.370455603 380.612578959 271.22144996
945.958452764 499.119266134 835.129731837 391.72369007 263.443672182
932.236230542 510.230377245 834.518637701 402.834801181 261.59182033
918.514008319 514.006303171 840.203839861 413.945912292 262.702931441
904.791786097 512.172969838 850.703856835 425.057023403 263.814042552
891.069563875 510.339636504 861.20387381 436.168134514 264.925153663
877.347341653 508.506303171 871.703890785 447.279245626 266.036264774
863.625119431 506.672969838 882.20390776 458.390356737 267.147375886
849.902897208 504.839636504 892.703924735 469.501467848 268.258486997
836.180674986 515.519266134 892.463200969 480.612578959 260.480709219
822.458452764 526.630377245 891.852106833 491.72369007 258.628857367
808.736230542 530.406303171 897.537308993 502.834801181 259.739968478
795.014008319 528.572969838 908.037325968 513.945912292 260.851079589
781.291786097 526.739636504 918.537342942 525.057023403 261.9621907
767.569563875 524.906303171 929.037359917 536.168134514 263.073301811
753.847341653 523.072969838 939.547561794 547.09406044 264.184412923
740.125119431 521.239636504 950.047578769 558.205171551 265.295524034
726.402897208 531.919266134 949.806855003 569.316282663 257.517746256
712.680674986 543.030377245 949.195760867 580.427393774 255.665894404
698.958452764 546.806303171 954.880963027 591.538504885 256.777005515
685.236230542 544.972969838 965.380980002 602.649615996 257.888116626
671.514008319 543.139636504 975.880996977 613.760727107 258.999227737
657.791786097 541.306303171 986.381013951 624.871838218 260.110338849
644.069563875 539.472969838 996.881030926 635.982949329 261.22144996
