LIT101 LIT301 LIT401 LS601 LS602
636.080378647 484.541622361 601.545132378 631.163553425 309.1636384
623.27297124 483.04625199 611.159963036 641.533923795 310.200675437
609.550749018 481.212918657 621.659980011 652.645034906 311.311786548
595.828526795 479.379585324 632.159996986 663.756146017 312.422897659
582.106304573 477.54625199 642.660013961 674.867257128 313.53400877
568.384082351 475.712918657 653.160030935 685.97836824 314.645119882
554.661860129 473.879585324 663.66004791 697.089479351 315.756230993
540.939637907 484.559214953 663.419324144 708.200590462 307.978453215
527.217415684 495.670326064 662.808230008 719.311701573 306.126601363
513.495193462 499.44625199 668.493432168 730.422812684 307.237712474
499.77297124 497.612918657 678.993449143 741.533923795 308.348823585
486.050749018 495.779585324 689.493466118 752.645034906 309.459934696
472.328526795 493.94625199 699.993483093 763.756146017 310.571045807
458.606304573 492.112918657 710.493500067 774.867257128 311.682156919
444.884082351 490.279585324 720.993517042 785.97836824 312.79326803
431.161860129 500.959214953 720.752793276 797.089479351 305.015490252
417.439637907 512.070326064 720.14169914 808.200590462 303.1636384
403.717415684 515.84625199 725.8269013 819.311701573 304.274749511
389.995193462 514.012918657 736.326918275 830.422812684 305.385860622
376.27297124 512.179585324 746.82693525 841.533923795 306.496971733
362.550749018 510.34625199 757.326952225 852.645034906 307.608082845
348.828526795 508.512918657 767.837154102 863.570960832 308.719193956
335.106304573 506.679585324 778.337171077 874.682071943 309.830305067
321.384082351 517.359214953 778.096447311 885.793183054 302.052527289
307.661860129 528.470326064 777.485353174 896.904294165 300.200675437
293.939637907 532.24625199 783.170555334 908.015405277 301.311786548
280.217415684 530.412918657 793.670572309 919.126516388 302.422897659
266.495193462 528.579585324 804.170589284 930.237627499 303.53400877
252.77297124 526.74625199 814.670606259 941.34873861 304.645119882
239.050749018 524.912918657 825.170623234 952.459849721 305.756230993
