LIT101 LIT301 LIT401 LS601 LS602
407.909092826 424.523248917 757.218645267 683.141571464 219.933675476
395.101685418 423.027878547 766.833475925 693.511941835 220.970712513
381.379463196 421.194545213 777.3334929 704.623052946 222.081823625
367.657240974 419.36121188 787.833509874 715.734164057 223.192934736
353.935018752 417.527878547 798.333526849 726.845275168 224.304045847
340.212796529 415.694545213 808.833543824 737.956386279 225.415156958
326.490574307 413.86121188 819.333560799 749.06749739 226.526268069
312.768352085 424.54084151 819.092837033 760.178608501 218.748490291
299.046129863 435.651952621 818.481742897 771.289719612 216.896638439
285.32390764 439.427878547 824.166945057 782.400830724 218.00774955
271.601685418 437.594545213 834.666962032 793.511941835 219.118860662
257.879463196 435.76121188 845.166979006 804.623052946 220.229971773
244.157240974 433.927878547 855.666995981 815.734164057 221.341082884
230.435018752 432.094545213 866.167012956 826.845275168 222.452193995
216.712796529 430.26121188 876.667029931 837.956386279 223.563305106
202.990574307 440.94084151 876.426306165 849.06749739 215.785527328
189.268352085 452.051952621 875.815212029 860.178608501 213.933675476
175.546129863 455.827878547 881.500414189 871.289719612 215.044786588
161.82390764 453.994545213 892.000431164 882.400830724 216.155897699
148.101685418 452.16121188 902.500448138 893.511941835 217.26700881
134.379463196 450.327878547 913.000465113 904.623052946 218.378119921
120.657240974 448.494545213 923.51066699 915.548978872 219.489231032
106.935018752 446.66121188 934.010683965 926.660089983 220.600342143
93.2127965293 457.34084151 933.769960199 937.771201094 212.822564365
79.4905743071 468.451952621 933.158866063 948.882312205 210.970712513
65.7683520849 472.227878547 938.844068223 959.993423316 212.081823625
52.0461298626 470.394545213 949.344085198 971.104534427 213.192934736
38.3239076404 468.56121188 959.844102173 982.215645538 214.304045847
24.6016854182 466.727878547 970.344119148 993.326756649 215.415156958
10.879463196 464.894545213 980.844136122 1004.43786776 216.526268069
