LIT101 LIT301 LIT401 LS601 LS602
741.08541854 505.257194705 760.009042266 350.063851057 382.462552083
741.08541854 493.391453964 769.623872924 360.434221427 383.49958912
731.708566688 488.039602112 780.123889898 371.545332538 384.610700231
717.986344466 486.206268779 790.623906873 382.656443649 385.721811342
704.264122244 484.372935446 801.123923848 393.76755476 386.832922453
690.541900021 482.539602112 811.623940823 404.878665871 387.944033565
676.819677799 480.706268779 822.123957798 415.989776983 389.055144676
663.097455577 491.385898409 821.883234032 427.100888094 381.277366898
649.375233355 502.49700952 821.272139896 438.211999205 379.425515046
635.653011133 506.272935446 826.957342056 449.323110316 380.536626157
621.93078891 504.439602112 837.457359031 460.434221427 381.647737268
608.208566688 502.606268779 847.957376005 471.545332538 382.758848379
594.486344466 500.772935446 858.45739298 482.656443649 383.86995949
580.764122244 498.939602112 868.957409955 493.76755476 384.981070602
567.041900021 497.106268779 879.45742693 504.878665871 386.092181713
553.319677799 507.785898409 879.216703164 515.989776983 378.314403935
539.597455577 518.89700952 878.605609028 527.100888094 376.462552083
525.875233355 522.672935446 884.290811188 538.211999205 377.573663194
512.153011133 520.839602112 894.790828163 549.323110316 378.684774305
498.43078891 519.006268779 905.290845137 560.434221427 379.795885416
484.708566688 517.172935446 915.790862112 571.545332538 380.906996527
470.986344466 515.339602112 926.301063989 582.471258464 382.018107639
457.264122244 513.506268779 936.801080964 593.582369575 383.12921875
443.541900021 524.185898409 936.560357198 604.693480686 375.351440972
429.819677799 535.29700952 935.949263062 615.804591797 373.49958912
416.097455577 539.072935446 941.634465222 626.915702909 374.610700231
402.375233355 537.239602112 952.134482197 638.02681402 375.721811342
388.653011133 535.406268779 962.634499172 649.137925131 376.832922453
374.93078891 533.572935446 973.134516147 660.249036242 377.944033565
361.208566688 531.739602112 983.634533121 671.360147353 379.055144676
