LIT101 LIT301 LIT401 LS601 LS602
299.008489768 585.114112308 730.974708969 853.662856414 246.097166746
299.008489768 573.248371568 740.589539627 864.033226784 247.134203783
299.008489768 560.303927123 751.089556602 875.144337895 248.245314894
299.008489768 547.359482679 761.589573577 886.255449007 249.356426005
299.008489768 534.415038234 772.089590552 897.366560118 250.467537116
299.008489768 521.47059379 782.589607527 908.477671229 251.578648227
299.008489768 508.526149345 793.089624501 919.58878234 252.689759339
299.008489768 508.094667864 792.848900735 930.699893451 244.911981561
299.008489768 508.094667864 792.237806599 941.811004562 243.060129709
299.008489768 500.759482679 797.923008759 952.922115673 244.17124082
297.407563843 489.111334531 808.423025734 964.033226784 245.282351931
283.68534162 487.278001197 818.923042709 975.144337895 246.393463042
269.963119398 485.444667864 829.423059684 986.255449007 247.504574153
256.240897176 483.611334531 839.923076659 997.366560118 248.615685264
242.518674954 481.778001197 850.423093633 1008.47767123 249.726796376
228.796452731 492.457630827 850.182369868 1019.58878234 241.949018598
215.074230509 503.568741938 849.571275731 1030.69989345 240.097166746
201.352008287 507.344667864 855.256477891 1041.81100456 241.208277857
187.629786065 505.511334531 865.756494866 1052.92211567 242.319388968
173.907563843 503.678001197 876.256511841 1064.03322678 243.430500079
160.18534162 501.844667864 886.756528816 1075.1443379 244.54161119
146.463119398 500.011334531 897.266730693 1086.07026382 245.652722302
132.740897176 498.178001197 907.766747668 1097.18137493 246.763833413
119.018674954 508.857630827 907.526023902 1108.29248604 238.986055635
105.296452731 519.968741938 906.914929766 1119.40359715 237.134203783
91.5742305092 523.744667864 912.600131926 1130.51470827 238.245314894
77.852008287 521.911334531 923.1001489 1141.62581938 239.356426005
64.1297860648 520.078001197 933.600165875 1152.73693049 240.467537116
50.4075638425 518.244667864 944.10018285 1163.8480416 241.578648227
36.6853416203 516.411334531 954.600199825 1174.95915271 242.689759339
