LIT101 LIT301 LIT401 LS601 LS602
652.833041137 437.712147438 657.712467598 231.671986266 351.266005187
640.025633729 436.216777068 667.327298256 242.042356636 352.303042224
626.303411507 434.383443734 677.827315231 253.153467748 353.414153335
612.581189285 432.550110401 688.327332206 264.264578859 354.525264446
598.858967063 430.716777068 698.82734918 275.37568997 355.636375557
585.13674484 428.883443734 709.327366155 286.486801081 356.747486668
571.414522618 427.050110401 719.82738313 297.597912192 357.858597779
557.692300396 437.729740031 719.586659364 308.709023303 350.080820001
543.970078174 448.840851142 718.975565228 319.820134414 348.22896815
530.247855952 452.616777068 724.660767388 330.931245525 349.340079261
516.525633729 450.783443734 735.160784363 342.042356636 350.451190372
502.803411507 448.950110401 745.660801338 353.153467748 351.562301483
489.081189285 447.116777068 756.160818313 364.264578859 352.673412594
475.358967063 445.283443734 766.660835287 375.37568997 353.784523705
461.63674484 443.450110401 777.160852262 386.486801081 354.895634816
447.914522618 454.129740031 776.920128496 397.597912192 347.117857039
434.192300396 465.240851142 776.30903436 408.709023303 345.266005187
420.470078174 469.016777068 781.99423652 419.820134414 346.377116298
406.747855952 467.183443734 792.494253495 430.931245525 347.488227409
393.025633729 465.350110401 802.99427047 442.042356636 348.59933852
379.303411507 463.516777068 813.494287445 453.153467748 349.710449631
365.581189285 461.683443734 824.004489322 464.079393673 350.821560742
351.858967063 459.850110401 834.504506297 475.190504785 351.932671853
338.13674484 470.529740031 834.263782531 486.301615896 344.154894076
324.414522618 481.640851142 833.652688394 497.412727007 342.303042224
310.692300396 485.416777068 839.337890554 508.523838118 343.414153335
296.970078174 483.583443734 849.837907529 519.634949229 344.525264446
283.247855952 481.750110401 860.337924504 530.74606034 345.636375557
269.525633729 479.916777068 870.837941479 541.857171451 346.747486668
255.803411507 478.083443734 881.337958454 552.968282562 347.858597779
