LIT101 LIT301 LIT401 LS601 LS602
380.585173716 523.934953329 676.879549143 297.802048839 396.41453828
380.585173716 512.069212588 686.494379801 308.17241921 397.451575317
380.585173716 499.124768144 696.994396776 319.283530321 398.562686428
377.383321864 488.772916292 707.494413751 330.394641432 399.673797539
363.661099642 486.939582959 717.994430726 341.505752543 400.78490865
349.93887742 485.106249625 728.494447701 352.616863654 401.896019761
336.216655198 483.272916292 738.994464675 363.727974765 403.007130873
322.494432976 493.952545922 738.75374091 374.839085876 395.229353095
308.772210753 505.063657033 738.142646773 385.950196987 393.377501243
295.049988531 508.839582959 743.827848933 397.061308099 394.488612354
281.327766309 507.006249625 754.327865908 408.17241921 395.599723465
267.605544087 505.172916292 764.827882883 419.283530321 396.710834576
253.883321864 503.339582959 775.327899858 430.394641432 397.821945687
240.161099642 501.506249625 785.827916833 441.505752543 398.933056799
226.43887742 499.672916292 796.327933807 452.616863654 400.04416791
212.716655198 510.352545922 796.087210042 463.727974765 392.266390132
198.994432976 521.463657033 795.476115905 474.839085876 390.41453828
185.272210753 525.239582959 801.161318065 485.950196987 391.525649391
171.549988531 523.406249625 811.66133504 497.061308099 392.636760502
157.827766309 521.572916292 822.161352015 508.17241921 393.747871613
144.105544087 519.739582959 832.66136899 519.283530321 394.858982724
130.383321864 517.906249625 843.171570867 530.209456247 395.970093836
116.661099642 516.072916292 853.671587842 541.320567358 397.081204947
102.93887742 526.752545922 853.430864076 552.431678469 389.303427169
89.2166551978 537.863657033 852.81976994 563.54278958 387.451575317
75.4944329755 541.639582959 858.5049721 574.653900691 388.562686428
61.7722107533 539.806249625 869.004989074 585.765011802 389.673797539
48.0499885311 537.972916292 879.505006049 596.876122913 390.78490865
34.3277663089 536.139582959 890.005023024 607.987234024 391.896019761
20.6055440867 534.306249625 900.505039999 619.098345136 393.007130873
