LIT101 LIT301 LIT401 LS601 LS602
618.248720836 467.082922528 675.004975319 801.422897797 301.884626876
605.441313429 465.587552158 684.619805977 811.793268168 302.921663913
591.719091206 463.754218824 695.119822951 822.904379279 304.032775024
577.996868984 461.920885491 705.619839926 834.01549039 305.143886135
564.274646762 460.087552158 716.119856901 845.126601501 306.254997246
550.55242454 458.254218824 726.619873876 856.237712612 307.366108357
536.830202317 456.420885491 737.119890851 867.348823723 308.477219468
523.107980095 467.100515121 736.879167085 878.459934834 300.699441691
509.385757873 478.211626232 736.268072949 889.571045946 298.847589839
495.663535651 481.987552158 741.953275109 900.682157057 299.95870095
481.941313429 480.154218824 752.453292083 911.793268168 301.069812061
468.219091206 478.320885491 762.953309058 922.904379279 302.180923172
454.496868984 476.487552158 773.453326033 934.01549039 303.292034283
440.774646762 474.654218824 783.953343008 945.126601501 304.403145394
427.05242454 472.820885491 794.453359983 956.237712612 305.514256505
413.330202317 483.500515121 794.212636217 967.348823723 297.736478728
399.607980095 494.611626232 793.601542081 978.459934834 295.884626876
385.885757873 498.387552158 799.286744241 989.571045946 296.995737987
372.163535651 496.554218824 809.786761215 1000.68215706 298.106849098
358.441313429 494.720885491 820.28677819 1011.79326817 299.217960209
344.719091206 492.887552158 830.786795165 1022.90437928 300.32907132
330.996868984 491.054218824 841.296997042 1033.8303052 301.440182431
317.274646762 489.220885491 851.797014017 1044.94141632 302.551293542
303.55242454 499.900515121 851.556290251 1056.05252743 294.773515765
289.830202317 511.011626232 850.945196115 1067.16363854 292.921663913
276.107980095 514.787552158 856.630398275 1078.27474965 294.032775024
262.385757873 512.954218824 867.13041525 1089.38586076 295.143886135
248.663535651 511.120885491 877.630432225 1100.49697187 296.254997246
234.941313429 509.287552158 888.130449199 1111.60808298 297.366108357
221.219091206 507.454218824 898.630466174 1122.71919409 298.477219468
