LIT101 LIT301 LIT401 LS601 LS602
205.09813797 590.651650064 681.063875476 303.347725293 348.019137687
205.09813797 578.785909323 690.678706134 313.718095663 349.056174724
205.09813797 565.841464879 701.178723108 324.829206774 350.167285835
205.09813797 552.897020435 711.678740083 335.940317886 351.278396946
205.09813797 539.95257599 722.178757058 347.051428997 352.389508057
205.09813797 527.008131546 732.678774033 358.162540108 353.500619169
205.09813797 514.063687101 743.178791008 369.273651219 354.61173028
205.09813797 513.63220562 742.938067242 380.38476233 346.833952502
205.09813797 513.63220562 742.326973106 391.495873441 344.98210065
205.09813797 506.297020435 748.012175266 402.606984552 346.093211761
205.09813797 493.35257599 758.51219224 413.718095663 347.204322872
195.721286118 488.000724138 769.012209215 424.829206774 348.315433983
181.999063895 486.167390805 779.51222619 435.940317886 349.426545094
168.276841673 484.334057472 790.012243165 447.051428997 350.537656206
154.554619451 482.500724138 800.51226014 458.162540108 351.648767317
140.832397229 493.180353768 800.271536374 469.273651219 343.870989539
127.110175007 504.291464879 799.660442238 480.38476233 342.019137687
113.387952784 508.067390805 805.345644398 491.495873441 343.130248798
99.6657305621 506.234057472 815.845661372 502.606984552 344.241359909
85.9435083399 504.400724138 826.345678347 513.718095663 345.35247102
72.2212861177 502.567390805 836.845695322 524.829206774 346.463582132
58.4990638954 500.734057472 847.355897199 535.7551327 347.574693243
44.7768416732 498.900724138 857.855914174 546.866243811 348.685804354
31.054619451 509.580353768 857.615190408 557.977354923 340.908026576
17.3323972288 520.691464879 857.004096272 569.088466034 339.056174724
3.61017500654 524.467390805 862.689298432 580.199577145 340.167285835
-10.1120472157 522.634057472 873.189315407 591.310688256 341.278396946
-23.8342694379 520.800724138 883.689332382 602.421799367 342.389508057
-37.5564916601 518.967390805 894.189349356 613.532910478 343.500619169
-51.2787138823 517.134057472 904.689366331 624.644021589 344.61173028
