LIT101 LIT301 LIT401 LS601 LS602
394.399365041 537.698604784 867.051974836 631.803317279 268.507189125
394.399365041 525.832864044 876.666805494 642.17368765 269.544226162
394.399365041 512.888419599 887.166822469 653.284798761 270.655337273
394.399365041 499.943975155 897.666839443 664.395909872 271.766448384
392.112328004 488.851382562 908.166856418 675.507020983 272.877559495
378.390105782 487.018049229 918.666873393 686.618132094 273.988670606
364.66788356 485.184715895 929.166890368 697.729243205 275.099781717
350.945661338 495.864345525 928.926166602 708.840354316 267.322003939
337.223439115 506.975456636 928.315072466 719.951465427 265.470152087
323.501216893 510.751382562 934.000274626 731.062576539 266.581263199
309.778994671 508.918049229 944.500291601 742.17368765 267.69237431
296.056772449 507.084715895 955.000308575 753.284798761 268.803485421
282.334550227 505.251382562 965.50032555 764.395909872 269.914596532
268.612328004 503.418049229 976.000342525 775.507020983 271.025707643
254.890105782 501.584715895 986.5003595 786.618132094 272.136818754
241.16788356 512.264345525 986.259635734 797.729243205 264.359040976
227.445661338 523.375456636 985.648541598 808.840354316 262.507189125
213.723439115 527.151382562 991.333743758 819.951465427 263.618300236
200.001216893 525.318049229 1001.83376073 831.062576539 264.729411347
186.278994671 523.484715895 1012.33377771 842.17368765 265.840522458
172.556772449 523.80878997 1020.98194283 853.284798761 266.951633569
158.834550227 534.056938118 1021.12177434 864.210724687 268.06274468
145.112328004 544.736567747 1020.88105057 875.321835798 269.173855791
131.390105782 554.984715895 1021.01069718 886.432946909 270.284966902
117.66788356 565.232864044 1021.14034378 897.54405802 271.396078013
103.945661338 575.912493673 1020.89962001 908.655169131 272.507189125
90.2234391154 586.160641821 1021.02926662 919.766280242 273.618300236
76.5012168932 596.840271451 1020.78854285 930.877391353 274.729411347
62.778994671 607.088419599 1020.91818946 941.988502464 275.840522458
49.0567724488 617.336567747 1021.04783606 953.099613576 276.951633569
