LIT101 LIT301 LIT401 LS601 LS602
929.648133843 552.637418879 688.747095668 511.579680629 306.440633354
929.648133843 540.771678139 698.361926326 521.950050999 307.477670391
929.648133843 527.827233694 708.861943301 533.06116211 308.588781502
929.648133843 514.88278925 719.361960276 544.172273221 309.699892613
929.648133843 501.938344805 729.86197725 555.283384332 310.811003724
929.41943014 489.179085546 740.361994225 566.394495444 311.922114835
915.697207917 487.345752213 750.8620112 577.505606555 313.033225946
901.974985695 498.025381842 750.621287434 588.616717666 305.255448169
888.252763473 509.136492953 750.010193298 599.727828777 303.403596317
874.530541251 512.912418879 755.695395458 610.838939888 304.514707428
860.808319029 511.079085546 766.195412433 621.950050999 305.625818539
847.086096806 509.245752213 776.695429408 633.06116211 306.73692965
833.363874584 507.412418879 787.195446382 644.172273221 307.848040761
819.641652362 505.579085546 797.695463357 655.283384332 308.959151872
805.91943014 503.745752213 808.195480332 666.394495444 310.070262983
792.197207917 514.425381842 807.954756566 677.505606555 302.292485206
778.474985695 525.536492953 807.34366243 688.616717666 300.440633354
764.752763473 529.312418879 813.02886459 699.727828777 301.551744465
751.030541251 527.479085546 823.528881565 710.838939888 302.662855576
737.308319029 525.645752213 834.02889854 721.950050999 303.773966687
723.586096806 523.812418879 844.528915514 733.06116211 304.885077798
709.863874584 521.979085546 855.039117392 743.987088036 305.996188909
696.141652362 520.145752213 865.539134366 755.098199147 307.107300021
682.41943014 530.825381842 865.298410601 766.209310258 299.329522243
668.697207917 541.936492953 864.687316464 777.32042137 297.477670391
654.974985695 545.712418879 870.372518624 788.431532481 298.588781502
641.252763473 543.879085546 880.872535599 799.542643592 299.699892613
627.530541251 542.045752213 891.372552574 810.653754703 300.811003724
613.808319029 540.212418879 901.872569549 821.764865814 301.922114835
600.086096806 538.379085546 912.372586524 832.875976925 303.033225946
