LIT101 LIT301 LIT401 LS601 LS602
770.661181241 431.535271247 992.577726172 789.380255113 208.746631208
757.853773833 430.039900876 1002.19255683 799.750625483 209.783668245
744.131551611 428.206567543 1012.6925738 810.861736594 210.894779356
730.409329389 428.962123098 1020.97036856 821.972847705 212.005890467
716.687107167 439.210271247 1021.10001516 833.083958816 213.117001579
702.964884944 449.889900876 1020.8592914 844.195069928 214.22811269
689.242662722 460.138049024 1020.988938 855.306181039 215.339223801
675.5204405 470.386197172 1021.1185846 866.41729215 216.450334912
661.798218278 481.065826802 1020.87786084 877.528403261 217.561446023
648.075996055 491.31397495 1021.00750744 888.639514372 218.672557134
634.353773833 501.562123098 1021.13715405 899.750625483 219.783668245
620.631551611 512.241752728 1020.89643028 910.861736594 220.894779356
606.909329389 522.489900876 1021.02607689 921.972847705 222.005890467
593.187107167 533.169530506 1020.78535312 933.083958816 223.117001579
579.464884944 543.417678654 1020.91499972 944.195069928 224.22811269
565.742662722 553.665826802 1021.04464633 955.306181039 225.339223801
552.0204405 564.345456432 1020.80392256 966.41729215 226.450334912
538.298218278 574.59360458 1020.93356917 977.528403261 227.561446023
524.575996055 584.841752728 1021.06321577 988.639514372 228.672557134
510.853773833 595.521382358 1020.82249201 999.750625483 229.783668245
497.131551611 605.769530506 1020.95213861 1010.86173659 230.894779356
483.409329389 616.017678654 1021.09197012 1021.78766252 232.005890467
469.687107167 626.697308284 1020.85124635 1032.89877363 233.117001579
455.964884944 636.945456432 1020.98089296 1044.00988474 234.22811269
442.242662722 647.19360458 1021.11053956 1055.12099585 235.339223801
428.5204405 657.87323421 1020.86981579 1066.23210696 236.450334912
414.798218278 668.121382358 1020.9994624 1077.34321808 237.561446023
401.075996055 678.369530506 1021.129109 1088.45432919 238.672557134
387.353773833 689.049160135 1020.88838524 1099.5654403 239.783668245
373.631551611 699.297308284 1021.01803184 1110.67655141 240.894779356
