LIT101 LIT301 LIT401 LS601 LS602
211.373806211 402.117585407 726.179970299 359.541074936 391.580438867
198.566398804 400.622215037 735.794800957 369.911445307 392.617475904
184.844176581 398.788881704 746.294817932 381.022556418 393.728587015
171.121954359 396.95554837 756.794834907 392.133667529 394.839698126
157.399732137 395.122215037 767.294851882 403.24477864 395.950809238
143.677509915 393.288881704 777.794868856 414.355889751 397.061920349
129.955287693 391.45554837 788.294885831 425.467000862 398.17303146
116.23306547 402.135178 788.054162065 436.578111973 390.395253682
102.510843248 413.246289111 787.443067929 447.689223084 388.54340183
88.7886210259 417.022215037 793.128270089 458.800334195 389.654512941
75.0663988037 415.188881704 803.628287064 469.911445307 390.765624052
61.3441765815 413.35554837 814.128304039 481.022556418 391.876735164
47.6219543592 411.522215037 824.628321014 492.133667529 392.987846275
33.899732137 409.688881704 835.128337989 503.24477864 394.098957386
20.1775099148 407.85554837 845.628354963 514.355889751 395.210068497
6.45528769257 418.535178 845.387631197 525.467000862 387.432290719
-7.26693452965 429.646289111 844.776537061 536.578111973 385.580438867
-20.9891567519 433.422215037 850.461739221 547.689223084 386.691549978
-34.7113789741 431.588881704 860.961756196 558.800334195 387.802661089
-48.4336011963 429.75554837 871.461773171 569.911445307 388.913772201
-62.1558234185 427.922215037 881.961790146 581.022556418 390.024883312
-75.8780456408 426.088881704 892.471992023 591.948482344 391.135994423
-89.600267863 424.25554837 902.972008998 603.059593455 392.247105534
-103.322490085 434.935178 902.731285232 614.170704566 384.469327756
-117.044712307 446.046289111 902.120191095 625.281815677 382.617475904
-130.76693453 449.822215037 907.805393255 636.392926788 383.728587015
-144.489156752 447.988881704 918.30541023 647.504037899 384.839698127
-158.211378974 446.15554837 928.805427205 658.61514901 385.950809238
-171.933601196 444.322215037 939.30544418 669.726260121 387.061920349
-185.655823419 442.488881704 949.805461155 680.837371233 388.17303146
