LIT101 LIT301 LIT401 LS601 LS602
491.410848876 498.377531622 725.47804826 258.491744963 331.472697683
488.437700728 488.919198289 735.092878918 268.862115334 332.50973472
474.715478506 487.085864956 745.592895893 279.973226445 333.620845831
460.993256284 485.252531622 756.092912868 291.084337556 334.731956942
447.271034061 483.419198289 766.592929843 302.195448667 335.843068053
433.548811839 481.585864956 777.092946818 313.306559778 336.954179164
419.826589617 479.752531622 787.592963793 324.417670889 338.065290275
406.104367395 490.432161252 787.352240027 335.528782 330.287512498
392.382145173 501.543272363 786.74114589 346.639893112 328.435660646
378.65992295 505.319198289 792.426348051 357.751004223 329.546771757
364.937700728 503.485864956 802.926365025 368.862115334 330.657882868
351.215478506 501.652531622 813.426382 379.973226445 331.768993979
337.493256284 499.819198289 823.926398975 391.084337556 332.88010509
323.771034061 497.985864956 834.42641595 402.195448667 333.991216201
310.048811839 496.152531622 844.926432925 413.306559778 335.102327312
296.326589617 506.832161252 844.685709159 424.417670889 327.324549535
282.604367395 517.943272363 844.074615023 435.528782 325.472697683
268.882145173 521.719198289 849.759817183 446.639893112 326.583808794
255.15992295 519.885864956 860.259834157 457.751004223 327.694919905
241.437700728 518.052531622 870.759851132 468.862115334 328.806031016
227.715478506 516.219198289 881.259868107 479.973226445 329.917142127
213.993256284 514.385864956 891.770069984 490.899152371 331.028253238
200.271034061 512.552531622 902.270086959 502.010263482 332.139364349
186.548811839 523.232161252 902.029363193 513.121374593 324.361586572
172.826589617 534.343272363 901.418269057 524.232485704 322.50973472
159.104367395 538.119198289 907.103471217 535.343596815 323.620845831
145.382145173 536.285864956 917.603488192 546.454707926 324.731956942
131.65992295 534.452531622 928.103505167 557.565819037 325.843068053
117.937700728 532.619198289 938.603522141 568.676930149 326.954179164
104.215478506 530.785864956 949.103539116 579.78804126 328.065290275
