LIT101 LIT301 LIT401 LS601 LS602
832.258579354 539.651724185 794.680420036 616.132526498 397.012822637
832.258579354 527.785983444 804.295250694 626.502896868 398.049859674
832.258579354 514.841539 814.795267669 637.61400798 399.160970785
832.258579354 501.897094555 825.295284644 648.725119091 400.272081896
832.029875651 489.137835296 835.795301619 659.836230202 401.383193008
818.307653429 487.304501963 846.295318594 670.947341313 402.494304119
804.585431206 485.471168629 856.795335569 682.058452424 403.60541523
790.863208984 496.150798259 856.554611803 693.169563535 395.827637452
777.140986762 507.26190937 855.943517666 704.280674646 393.9757856
763.41876454 511.037835296 861.628719827 715.391785757 395.086896711
749.696542317 509.204501963 872.128736801 726.502896868 396.198007822
735.974320095 507.371168629 882.628753776 737.61400798 397.309118933
722.252097873 505.537835296 893.128770751 748.725119091 398.420230045
708.529875651 503.704501963 903.628787726 759.836230202 399.531341156
694.807653429 501.871168629 914.128804701 770.947341313 400.642452267
681.085431206 512.550798259 913.888080935 782.058452424 392.864674489
667.363208984 523.66190937 913.276986799 793.169563535 391.012822637
653.640986762 527.437835296 918.962188959 804.280674646 392.123933748
639.91876454 525.604501963 929.462205933 815.391785757 393.235044859
626.196542317 523.771168629 939.962222908 826.502896868 394.34615597
612.474320095 521.937835296 950.462239883 837.61400798 395.457267082
598.752097873 520.104501963 960.97244176 848.539933906 396.568378193
585.029875651 518.271168629 971.472458735 859.651045017 397.679489304
571.307653429 528.950798259 971.231734969 870.762156128 389.901711526
557.585431206 540.06190937 970.620640833 881.873267239 388.049859674
543.863208984 543.837835296 976.305842993 892.98437835 389.160970785
530.140986762 542.004501963 986.805859968 904.095489461 390.272081896
516.41876454 540.171168629 997.305876943 915.206600572 391.383193008
502.696542317 538.337835296 1007.80589392 926.317711683 392.494304119
488.974320095 536.504501963 1018.30591089 937.428822794 393.60541523
