LIT101 LIT301 LIT401 LS601 LS602
940.044621554 479.209986284 605.989145145 362.827875661 250.995654922
927.237214147 477.714615914 615.603975803 373.198246032 252.032691959
913.514991924 475.88128258 626.103992778 384.309357143 253.14380307
899.792769702 474.047949247 636.604009752 395.420468254 254.254914181
886.07054748 472.214615914 647.104026727 406.531579365 255.366025292
872.348325258 470.38128258 657.604043702 417.642690476 256.477136403
858.626103036 468.547949247 668.104060677 428.753801587 257.588247514
844.903880813 479.227578877 667.863336911 439.864912698 249.810469736
831.181658591 490.338689988 667.252242775 450.97602381 247.958617885
817.459436369 494.114615914 672.937444935 462.087134921 249.069728996
803.737214147 492.28128258 683.43746191 473.198246032 250.180840107
790.014991924 490.447949247 693.937478884 484.309357143 251.291951218
776.292769702 488.614615914 704.437495859 495.420468254 252.403062329
762.57054748 486.78128258 714.937512834 506.531579365 253.51417344
748.848325258 484.947949247 725.437529809 517.642690476 254.625284551
735.126103036 495.627578877 725.196806043 528.753801587 246.847506773
721.403880813 506.738689988 724.585711907 539.864912698 244.995654922
707.681658591 510.514615914 730.270914067 550.97602381 246.106766033
693.959436369 508.68128258 740.770931042 562.087134921 247.217877144
680.237214147 506.847949247 751.270948016 573.198246032 248.328988255
666.514991924 505.014615914 761.770964991 584.309357143 249.440099366
652.792769702 503.18128258 772.281166868 595.235283069 250.551210477
639.07054748 501.347949247 782.781183843 606.34639418 251.662321588
625.348325258 512.027578877 782.540460077 617.457505291 243.88454381
611.626103036 523.138689988 781.929365941 628.568616402 242.032691959
597.903880813 526.914615914 787.614568101 639.679727513 243.14380307
584.181658591 525.08128258 798.114585076 650.790838624 244.254914181
570.459436369 523.247949247 808.614602051 661.901949735 245.366025292
556.737214147 521.414615914 819.114619026 673.013060847 246.477136403
543.014991924 519.58128258 829.614636 684.124171958 247.588247514
