LIT101 LIT301 LIT401 LS601 LS602
973.270864071 453.887241063 759.913624886 985.560984663 201.319805422
960.463456663 452.391870693 769.528455544 995.931355033 202.356842459
946.741234441 450.55853736 780.028472519 1007.04246614 203.46795357
933.019012219 448.725204026 790.528489494 1018.15357726 204.579064681
919.296789997 446.891870693 801.028506469 1029.26468837 205.690175792
905.574567774 445.05853736 811.528523444 1040.37579948 206.801286903
891.852345552 443.225204026 822.028540418 1051.48691059 207.912398014
878.13012333 453.904833656 821.787816653 1062.5980217 200.134620236
864.407901108 465.015944767 821.176722516 1073.70913281 198.282768385
850.685678886 468.791870693 826.861924676 1084.82024392 199.393879496
836.963456663 466.95853736 837.361941651 1095.93135503 200.504990607
823.241234441 465.125204026 847.861958626 1107.04246614 201.616101718
809.519012219 463.291870693 858.361975601 1118.15357726 202.727212829
795.796789997 461.45853736 868.861992576 1129.26468837 203.83832394
782.074567774 459.625204026 879.36200955 1140.37579948 204.949435051
768.352345552 470.304833656 879.121285785 1151.48691059 197.171657273
754.63012333 481.415944767 878.510191648 1162.5980217 195.319805422
740.907901108 485.191870693 884.195393808 1173.70913281 196.430916533
727.185678886 483.35853736 894.695410783 1184.82024392 197.542027644
713.463456663 481.525204026 905.195427758 1195.93135503 198.653138755
699.741234441 479.691870693 915.695444733 1207.04246614 199.764249866
686.019012219 477.85853736 926.20564661 1217.96839207 200.875360977
672.296789997 476.025204026 936.705663585 1229.07950318 201.986472088
658.574567774 486.704833656 936.464939819 1240.19061429 194.20869431
644.852345552 497.815944767 935.853845683 1251.3017254 192.356842459
631.13012333 501.591870693 941.539047843 1262.41283651 193.46795357
617.407901108 499.75853736 952.039064817 1273.52394763 194.579064681
603.685678886 497.925204026 962.539081792 1284.63505874 195.690175792
589.963456663 496.091870693 973.039098767 1295.74616985 196.801286903
576.241234441 494.25853736 983.539115742 1306.85728096 197.912398014
