LIT101 LIT301 LIT401 LS601 LS602
228.043341651 426.437203657 758.794001101 762.577192663 345.587102688
215.235934243 424.941833287 768.408831759 772.947563033 346.624139725
201.513712021 423.108499954 778.908848734 784.058674144 347.735250837
187.791489799 421.27516662 789.408865709 795.169785255 348.846361948
174.069267577 419.441833287 799.908882684 806.280896366 349.957473059
160.347045355 417.608499954 810.408899659 817.392007478 351.06858417
146.624823132 415.77516662 820.908916634 828.503118589 352.179695281
132.90260091 426.45479625 820.668192868 839.6142297 344.401917503
119.180378688 437.565907361 820.057098731 850.725340811 342.550065651
105.458156466 441.341833287 825.742300891 861.836451922 343.661176762
91.7359342434 439.508499954 836.242317866 872.947563033 344.772287874
78.0137120212 437.67516662 846.742334841 884.058674144 345.883398985
64.291489799 435.841833287 857.242351816 895.169785255 346.994510096
50.5692675768 434.008499954 867.742368791 906.280896366 348.105621207
36.8470453546 432.17516662 878.242385766 917.392007478 349.216732318
23.1248231323 442.85479625 878.001662 928.503118589 341.43895454
9.40260091012 453.965907361 877.390567863 939.6142297 339.587102688
-4.31962131211 457.741833287 883.075770023 950.725340811 340.698213799
-18.0418435343 455.908499954 893.575786998 961.836451922 341.809324911
-31.7640657566 454.07516662 904.075803973 972.947563033 342.920436022
-45.4862879788 452.241833287 914.575820948 984.058674144 344.031547133
-59.208510201 450.408499954 925.086022825 994.98460007 345.142658244
-72.9307324232 448.57516662 935.5860398 1006.09571118 346.253769355
-86.6529546454 459.25479625 935.345316034 1017.20682229 338.475991577
-100.375176868 470.365907361 934.734221898 1028.3179334 336.624139725
-114.09739909 474.141833287 940.419424058 1039.42904451 337.735250837
-127.819621312 472.308499954 950.919441033 1050.54015563 338.846361948
-141.541843534 470.47516662 961.419458007 1061.65126674 339.957473059
-155.264065757 468.641833287 971.919474982 1072.76237785 341.06858417
-168.986287979 466.808499954 982.419491957 1083.87348896 342.179695281
