LIT101 LIT301 LIT401 LS601 LS602
836.846888814 538.764839943 616.916179171 904.042345162 233.448540164
836.846888814 526.899099202 626.531009829 914.412715533 234.485577201
836.846888814 513.954654758 637.031026804 925.523826644 235.596688312
836.846888814 501.010210313 647.531043779 936.634937755 236.707799423
835.703370296 488.991691795 658.031060753 947.746048866 237.818910534
821.981148073 487.158358461 668.531077728 958.857159977 238.930021645
808.258925851 485.325025128 679.031094703 969.968271088 240.041132757
794.536703629 496.004654758 678.790370937 981.079382199 232.263354979
780.814481407 507.115765869 678.179276801 992.19049331 230.411503127
767.092259184 510.891691795 683.864478961 1003.30160442 231.522614238
753.370036962 509.058358461 694.364495936 1014.41271553 232.633725349
739.64781474 507.225025128 704.864512911 1025.52382664 233.74483646
725.925592518 505.391691795 715.364529886 1036.63493775 234.855947571
712.203370296 503.558358461 725.86454686 1047.74604887 235.967058682
698.481148073 501.725025128 736.364563835 1058.85715998 237.078169794
684.758925851 512.404654758 736.123840069 1069.96827109 229.300392016
671.036703629 523.515765869 735.512745933 1081.0793822 227.448540164
657.314481407 527.291691795 741.197948093 1092.19049331 228.559651275
643.592259184 525.458358461 751.697965068 1103.30160442 229.670762386
629.870036962 523.625025128 762.197982043 1114.41271553 230.781873497
616.14781474 521.791691795 772.697999018 1125.52382664 231.892984608
602.425592518 519.958358461 783.208200895 1136.44975257 233.004095719
588.703370296 518.125025128 793.70821787 1147.56086368 234.115206831
574.981148073 528.804654758 793.467494104 1158.67197479 226.337429053
561.258925851 539.915765869 792.856399967 1169.7830859 224.485577201
547.536703629 543.691691795 798.541602127 1180.89419701 225.596688312
533.814481407 541.858358461 809.041619102 1192.00530813 226.707799423
520.092259184 540.025025128 819.541636077 1203.11641924 227.818910534
506.370036962 538.191691795 830.041653052 1214.22753035 228.930021645
492.64781474 536.358358461 840.541670027 1225.33864146 230.041132757
