LIT101 LIT301 LIT401 LS601 LS602
563.247274568 589.311608202 706.321690911 244.561017375 294.044249823
563.247274568 577.445867461 715.936521569 254.931387745 295.08128686
563.247274568 564.501423017 726.436538544 266.042498856 296.192397971
563.247274568 551.556978572 736.936555519 277.153609967 297.303509082
563.247274568 538.612534128 747.436572494 288.264721079 298.414620194
563.247274568 525.668089683 757.936589469 299.37583219 299.525731305
563.247274568 512.723645239 768.436606443 310.486943301 300.636842416
563.247274568 512.292163757 768.195882677 321.598054412 292.859064638
563.247274568 512.292163757 767.584788541 332.709165523 291.007212786
563.247274568 504.956978572 773.269990701 343.820276634 292.118323897
563.247274568 492.012534128 783.770007676 354.931387745 293.229435008
552.498200494 487.771793387 794.270024651 366.042498856 294.340546119
538.775978272 485.938460054 804.770041626 377.153609967 295.451657231
525.053756049 484.10512672 815.270058601 388.264721079 296.562768342
511.331533827 482.271793387 825.770075575 399.37583219 297.673879453
497.609311605 492.951423017 825.529351809 410.486943301 289.896101675
483.887089383 504.062534128 824.918257673 421.598054412 288.044249823
470.16486716 507.838460054 830.603459833 432.709165523 289.155360934
456.442644938 506.00512672 841.103476808 443.820276634 290.266472045
442.720422716 504.171793387 851.603493783 454.931387745 291.377583157
428.998200494 502.338460054 862.103510758 466.042498856 292.488694268
415.275978272 500.50512672 872.613712635 476.968424782 293.599805379
401.553756049 498.671793387 883.11372961 488.079535893 294.71091649
387.831533827 509.351423017 882.873005844 499.190647005 286.933138712
374.109311605 520.462534128 882.261911707 510.301758116 285.08128686
360.387089383 524.238460054 887.947113868 521.412869227 286.192397971
346.66486716 522.40512672 898.447130842 532.523980338 287.303509082
332.942644938 520.571793387 908.947147817 543.635091449 288.414620194
319.220422716 518.738460054 919.447164792 554.74620256 289.525731305
305.498200494 516.90512672 929.947181767 565.857313671 290.636842416
