LIT101 LIT301 LIT401 LS601 LS602
587.096961772 502.63451619 772.989480735 335.154473137 252.223247785
587.096961772 490.768775449 782.604311393 345.524843508 253.260284822
574.975665475 487.639145819 793.104328368 356.635954619 254.371395933
561.253443253 485.805812486 803.604345343 367.74706573 255.482507044
547.531221031 483.972479153 814.104362318 378.858176841 256.593618155
533.808998809 482.139145819 824.604379292 389.969287952 257.704729266
520.086776586 480.305812486 835.104396267 401.080399063 258.815840378
506.364554364 490.985442116 834.863672501 412.191510174 251.0380626
492.642332142 502.096553227 834.252578365 423.302621285 249.186210748
478.92010992 505.872479153 839.937780525 434.413732396 250.297321859
465.197887698 504.039145819 850.4377975 445.524843508 251.40843297
451.475665475 502.205812486 860.937814475 456.635954619 252.519544081
437.753443253 500.372479153 871.43783145 467.74706573 253.630655192
424.031221031 498.539145819 881.937848424 478.858176841 254.741766304
410.308998809 496.705812486 892.437865399 489.969287952 255.852877415
396.586776586 507.385442116 892.197141633 501.080399063 248.075099637
382.864554364 518.496553227 891.586047497 512.191510174 246.223247785
369.142332142 522.272479153 897.271249657 523.302621285 247.334358896
355.42010992 520.439145819 907.771266632 534.413732396 248.445470007
341.697887698 518.605812486 918.271283607 545.524843508 249.556581118
327.975665475 516.772479153 928.771300582 556.635954619 250.667692229
314.253443253 514.939145819 939.281502459 567.561880545 251.778803341
300.531221031 513.105812486 949.781519434 578.672991656 252.889914452
286.808998809 523.785442116 949.540795668 589.784102767 245.112136674
273.086776586 534.896553227 948.929701531 600.895213878 243.260284822
259.364554364 538.672479153 954.614903691 612.006324989 244.371395933
245.642332142 536.839145819 965.114920666 623.1174361 245.482507044
231.92010992 535.005812486 975.614937641 634.228547211 246.593618155
218.197887698 533.172479153 986.114954616 645.339658322 247.704729266
204.475665475 531.339145819 996.614971591 656.450769433 248.815840378
