LIT101 LIT301 LIT401 LS601 LS602
257.347413215 451.736369924 796.060505369 402.400672581 209.997522467
244.540005807 450.240999554 805.675336027 412.771042951 211.034559504
230.817783585 448.407666221 816.175353002 423.882154062 212.145670615
217.095561363 446.574332887 826.675369976 434.993265173 213.256781726
203.373339141 444.740999554 837.175386951 446.104376284 214.367892837
189.651116918 442.907666221 847.675403926 457.215487395 215.479003948
175.928894696 441.074332887 858.175420901 468.326598507 216.590115059
162.206672474 451.753962517 857.934697135 479.437709618 208.812337282
148.484450252 462.865073628 857.323602999 490.548820729 206.96048543
134.76222803 466.640999554 863.008805159 501.65993184 208.071596541
121.040005807 464.807666221 873.508822134 512.771042951 209.182707652
107.317783585 462.974332887 884.008839108 523.882154062 210.293818763
93.5955613629 461.140999554 894.508856083 534.993265173 211.404929874
79.8733391407 459.307666221 905.008873058 546.104376284 212.516040985
66.1511169185 457.474332887 915.508890033 557.215487395 213.627152097
52.4288946963 468.153962517 915.268166267 568.326598507 205.849374319
38.7066724741 479.265073628 914.657072131 579.437709618 203.997522467
24.9844502518 483.040999554 920.342274291 590.548820729 205.108633578
11.2622280296 481.207666221 930.842291266 601.65993184 206.219744689
-2.45999419261 479.374332887 941.34230824 612.771042951 207.3308558
-16.1822164148 477.540999554 951.842325215 623.882154062 208.441966911
-29.9044386371 475.707666221 962.352527092 634.808079988 209.553078022
-43.6266608593 473.874332887 972.852544067 645.919191099 210.664189134
-57.3488830815 484.553962517 972.611820301 657.03030221 202.886411356
-71.0711053037 495.665073628 972.000726165 668.141413321 201.034559504
-84.7933275259 499.440999554 977.685928325 679.252524432 202.145670615
-98.5155497482 497.607666221 988.1859453 690.363635544 203.256781726
-112.23777197 495.774332887 998.685962275 701.474746655 204.367892837
-125.959994193 493.940999554 1009.18597925 712.585857766 205.479003948
-139.682216415 492.107666221 1019.68599622 723.696968877 206.590115059
