LIT101 LIT301 LIT401 LS601 LS602
801.018507859 555.627394346 755.495220574 949.226600058 200.003856006
801.018507859 543.761653605 765.110051232 959.596970428 201.040893043
801.018507859 530.817209161 775.610068207 970.708081539 202.152004154
801.018507859 517.872764716 786.110085182 981.81919265 203.263115265
801.018507859 504.928320272 796.610102157 992.930303762 204.374226376
801.018507859 491.983875827 807.110119132 1004.04141487 205.485337488
790.269433785 487.743135086 817.610136107 1015.15252598 206.596448599
776.547211563 498.422764716 817.369412341 1026.26363709 198.818670821
762.824989341 509.533875827 816.758318204 1037.37474821 196.966818969
749.102767119 513.309801753 822.443520365 1048.48585932 198.07793008
735.380544896 511.47646842 832.943537339 1059.59697043 199.189041191
721.658322674 509.643135086 843.443554314 1070.70808154 200.300152302
707.936100452 507.809801753 853.943571289 1081.81919265 201.411263413
694.21387823 505.97646842 864.443588264 1092.93030376 202.522374525
680.491656007 504.143135086 874.943605239 1104.04141487 203.633485636
666.769433785 514.822764716 874.702881473 1115.15252598 195.855707858
653.047211563 525.933875827 874.091787337 1126.26363709 194.003856006
639.324989341 529.709801753 879.776989497 1137.37474821 195.114967117
625.602767119 527.87646842 890.277006471 1148.48585932 196.226078228
611.880544896 526.043135086 900.777023446 1159.59697043 197.337189339
598.158322674 524.209801753 911.277040421 1170.70808154 198.44830045
584.436100452 522.37646842 921.787242298 1181.63400747 199.559411562
570.71387823 520.543135086 932.287259273 1192.74511858 200.670522673
556.991656007 531.222764716 932.046535507 1203.85622969 192.892744895
543.269433785 542.333875827 931.435441371 1214.9673408 191.040893043
529.547211563 546.109801753 937.120643531 1226.07845191 192.152004154
515.824989341 544.27646842 947.620660506 1237.18956302 193.263115265
502.102767119 542.443135086 958.120677481 1248.30067413 194.374226376
488.380544896 540.609801753 968.620694455 1259.41178524 195.485337488
474.658322674 538.77646842 979.12071143 1270.52289635 196.596448599
