LIT101 LIT301 LIT401 LS601 LS602
473.744777641 528.267801317 945.008189725 310.728033444 335.839307069
473.744777641 516.402060577 954.623020383 321.098403814 336.876344106
473.744777641 503.457616132 965.123037358 332.209514925 337.987455217
473.744777641 490.513171688 975.623054333 343.320626036 339.098566328
461.394777641 487.568727243 986.123071308 354.431737148 340.209677439
447.672555419 485.73539391 996.623088283 365.542848259 341.32078855
433.950333197 483.902060577 1007.12310526 376.65395937 342.431899661
420.228110974 494.581690206 1006.88238149 387.765070481 334.654121883
406.505888752 505.692801317 1006.27128736 398.876181592 332.802270032
392.78366653 509.468727243 1011.95648952 409.987292703 333.913381143
379.061444308 509.361319836 1020.97502501 421.098403814 335.024492254
365.339222085 519.609467984 1021.10467161 432.209514925 336.135603365
351.616999863 530.289097614 1020.86394785 443.320626036 337.246714476
337.894777641 540.537245762 1020.99359445 454.431737148 338.357825587
324.172555419 550.78539391 1021.12324106 465.542848259 339.468936698
310.450333197 561.46502354 1020.88251729 476.65395937 340.580047809
296.728110974 571.713171688 1021.01216389 487.765070481 341.69115892
283.005888752 581.961319836 1021.1418105 498.876181592 342.802270032
269.28366653 592.640949465 1020.90108673 509.987292703 343.913381143
255.561444308 602.889097614 1021.03073334 521.098403814 345.024492254
241.839222085 613.568727243 1020.79000957 532.209514925 346.135603365
228.116999863 623.816875391 1020.92984108 543.135440851 347.246714476
214.394777641 634.06502354 1021.05948768 554.246551962 348.357825587
200.672555419 644.744653169 1020.81876392 565.357663074 349.468936698
186.950333197 654.992801317 1020.94841052 576.468774185 350.580047809
173.228110974 665.240949465 1021.07805713 587.579885296 351.69115892
159.505888752 675.920579095 1020.83733336 598.690996407 352.802270032
145.78366653 686.168727243 1020.96697996 609.802107518 353.913381143
132.061444308 696.416875391 1021.09662657 620.913218629 355.024492254
118.339222085 707.096505021 1020.8559028 632.02432974 356.135603365
