LIT101 LIT301 LIT401 LS601 LS602
960.885268571 441.679844122 701.267691771 709.58907187 366.695788585
948.077861164 440.184473752 710.882522429 719.95944224 367.732825622
934.355638941 438.351140419 721.382539403 731.070553351 368.843936733
920.633416719 436.517807085 731.882556378 742.181664462 369.955047845
906.911194497 434.684473752 742.382573353 753.292775573 371.066158956
893.188972275 432.851140419 752.882590328 764.403886684 372.177270067
879.466750052 431.017807085 763.382607303 775.514997795 373.288381178
865.74452783 441.697436715 763.141883537 786.626108907 365.5106034
852.022305608 452.808547826 762.530789401 797.737220018 363.658751548
838.300083386 456.584473752 768.215991561 808.848331129 364.769862659
824.577861164 454.751140419 778.716008536 819.95944224 365.880973771
810.855638941 452.917807085 789.21602551 831.070553351 366.992084882
797.133416719 451.084473752 799.716042485 842.181664462 368.103195993
783.411194497 449.251140419 810.21605946 853.292775573 369.214307104
769.688972275 447.417807085 820.716076435 864.403886684 370.325418215
755.966750052 458.097436715 820.475352669 875.514997795 362.547640437
742.24452783 469.208547826 819.864258533 886.626108907 360.695788585
728.522305608 472.984473752 825.549460693 897.737220018 361.806899696
714.800083386 471.151140419 836.049477668 908.848331129 362.918010808
701.077861164 469.317807085 846.549494642 919.95944224 364.029121919
687.355638941 467.484473752 857.049511617 931.070553351 365.14023303
673.633416719 465.651140419 867.559713494 941.996479277 366.251344141
659.911194497 463.817807085 878.059730469 953.107590388 367.362455252
646.188972275 474.497436715 877.819006703 964.218701499 359.584677474
632.466750052 485.608547826 877.207912567 975.32981261 357.732825622
618.74452783 489.384473752 882.893114727 986.440923721 358.843936733
605.022305608 487.551140419 893.393131702 997.552034832 359.955047845
591.300083386 485.717807085 903.893148677 1008.66314594 361.066158956
577.577861164 483.884473752 914.393165651 1019.77425705 362.177270067
563.855638941 482.051140419 924.893182626 1030.88536817 363.288381178
