LIT101 LIT301 LIT401 LS601 LS602
213.068557648 531.134380163 721.396718515 556.596113664 220.449755643
213.068557648 519.268639423 731.011549173 566.966484034 221.48679268
213.068557648 506.324194978 741.511566148 578.077595145 222.597903791
213.068557648 493.379750534 752.011583123 589.188706256 223.709014902
203.691705797 488.027898682 762.511600097 600.299817367 224.820126013
189.969483574 486.194565348 773.011617072 611.410928479 225.931237124
176.247261352 484.361232015 783.511634047 622.52203959 227.042348235
162.52503913 495.040861645 783.270910281 633.633150701 219.264570457
148.802816908 506.151972756 782.659816145 644.744261812 217.412718606
135.080594686 509.927898682 788.345018305 655.855372923 218.523829717
121.358372463 508.094565348 798.84503528 666.966484034 219.634940828
107.636150241 506.261232015 809.345052255 678.077595145 220.746051939
93.9139280188 504.427898682 819.845069229 689.188706256 221.85716305
80.1917057966 502.594565348 830.345086204 700.299817367 222.968274161
66.4694835744 500.761232015 840.845103179 711.410928479 224.079385272
52.7472613522 511.440861645 840.604379413 722.52203959 216.301607494
39.0250391299 522.551972756 839.993285277 733.633150701 214.449755643
25.3028169077 526.327898682 845.678487437 744.744261812 215.560866754
11.5805946855 524.494565348 856.178504412 755.855372923 216.671977865
-2.14162753672 522.661232015 866.678521387 766.966484034 217.783088976
-15.8638497589 520.827898682 877.178538361 778.077595145 218.894200087
-29.5860719812 518.994565348 887.688740239 789.003521071 220.005311198
-43.3082942034 517.161232015 898.188757213 800.114632182 221.116422309
-57.0305164256 527.840861645 897.948033447 811.225743293 213.338644532
-70.7527386478 538.951972756 897.336939311 822.336854405 211.48679268
-84.4749608701 542.727898682 903.022141471 833.447965516 212.597903791
-98.1971830923 540.894565348 913.522158446 844.559076627 213.709014902
-111.919405314 539.061232015 924.022175421 855.670187738 214.820126013
-125.641627537 537.227898682 934.522192396 866.781298849 215.931237124
-139.363849759 535.394565348 945.022209371 877.89240996 217.042348235
