LIT101 LIT301 LIT401 LS601 LS602
404.677903784 482.575037334 603.862930959 772.970607119 399.113114926
391.870496377 481.079666964 613.477761617 783.34097749 400.150151963
378.148274155 479.24633363 623.977778592 794.452088601 401.261263074
364.426051932 477.413000297 634.477795567 805.563199712 402.372374185
350.70382971 475.579666964 644.977812541 816.674310823 403.483485296
336.981607488 473.74633363 655.477829516 827.785421934 404.594596407
323.259385266 471.913000297 665.977846491 838.896533045 405.705707518
309.537163043 482.592629927 665.737122725 850.007644156 397.92792974
295.814940821 493.703741038 665.126028589 861.118755267 396.076077888
282.092718599 497.479666964 670.811230749 872.229866378 397.187189
268.370496377 495.64633363 681.311247724 883.34097749 398.298300111
254.648274155 493.813000297 691.811264699 894.452088601 399.409411222
240.926051932 491.979666964 702.311281674 905.563199712 400.520522333
227.20382971 490.14633363 712.811298648 916.674310823 401.631633444
213.481607488 488.313000297 723.311315623 927.785421934 402.742744555
199.759385266 498.992629927 723.070591857 938.896533045 394.964966777
186.037163043 510.103741038 722.459497721 950.007644156 393.113114926
172.314940821 513.879666964 728.144699881 961.118755267 394.224226037
158.592718599 512.04633363 738.644716856 972.229866378 395.335337148
144.870496377 510.213000297 749.144733831 983.34097749 396.446448259
131.148274155 508.379666964 759.644750806 994.452088601 397.55755937
117.426051932 506.54633363 770.154952683 1005.37801453 398.668670481
103.70382971 504.713000297 780.654969657 1016.48912564 399.779781592
89.9816074879 515.392629927 780.414245892 1027.60023675 392.002003814
76.2593852657 526.503741038 779.803151755 1038.71134786 390.150151963
62.5371630435 530.279666964 785.488353915 1049.82245897 391.261263074
48.8149408213 528.44633363 795.98837089 1060.93357008 392.372374185
35.092718599 526.613000297 806.488387865 1072.04468119 393.483485296
21.3704963768 524.779666964 816.98840484 1083.1557923 394.594596407
7.6482741546 522.94633363 827.488421815 1094.26690342 395.705707518
