LIT101 LIT301 LIT401 LS601 LS602
751.597249744 515.058275591 798.783147391 410.537683186 309.789217413
751.597249744 503.19253485 808.397978049 420.908053556 310.82625445
751.597249744 490.248090406 818.897995024 432.019164667 311.937365561
739.01854604 487.488831146 829.398011998 443.130275779 313.048476672
725.296323818 485.655497813 839.898028973 454.24138689 314.159587783
711.574101596 483.82216448 850.398045948 465.352498001 315.270698894
697.851879373 481.988831146 860.898062923 476.463609112 316.381810005
684.129657151 492.668460776 860.657339157 487.574720223 308.604032228
670.407434929 503.779571887 860.046245021 498.685831334 306.752180376
656.685212707 507.555497813 865.731447181 509.796942445 307.863291487
642.962990484 505.72216448 876.231464156 520.908053556 308.974402598
629.240768262 503.888831146 886.73148113 532.019164667 310.085513709
615.51854604 502.055497813 897.231498105 543.130275779 311.19662482
601.796323818 500.22216448 907.73151508 554.24138689 312.307735931
588.074101596 498.388831146 918.231532055 565.352498001 313.418847042
574.351879373 509.068460776 917.990808289 576.463609112 305.641069265
560.629657151 520.179571887 917.379714153 587.574720223 303.789217413
546.907434929 523.955497813 923.064916313 598.685831334 304.900328524
533.185212707 522.12216448 933.564933288 609.796942445 306.011439635
519.462990484 520.288831146 944.064950262 620.908053556 307.122550746
505.740768262 518.455497813 954.564967237 632.019164667 308.233661857
492.01854604 516.62216448 965.075169114 642.945090593 309.344772968
478.296323818 514.788831146 975.575186089 654.056201704 310.455884079
464.574101596 525.468460776 975.334462323 665.167312816 302.678106302
450.851879373 536.579571887 974.723368187 676.278423927 300.82625445
437.129657151 540.355497813 980.408570347 687.389535038 301.937365561
423.407434929 538.52216448 990.908587322 698.500646149 303.048476672
409.685212707 536.688831146 1001.4086043 709.61175726 304.159587783
395.962990484 534.855497813 1011.90862127 720.722868371 305.270698894
382.240768262 534.748090406 1020.92715676 731.833979482 306.381810005
