LIT101 LIT301 LIT401 LS601 LS602
366.219736648 441.298152625 683.429244603 728.977972974 339.374177677
353.412329241 439.802782255 693.044075261 739.348343344 340.411214714
339.690107018 437.969448921 703.544092236 750.459454455 341.522325825
325.967884796 436.136115588 714.044109211 761.570565566 342.633436936
312.245662574 434.302782255 724.544126186 772.681676677 343.744548047
298.523440352 432.469448921 735.04414316 783.792787788 344.855659158
284.801218129 430.636115588 745.544160135 794.903898899 345.966770269
271.078995907 441.315745218 745.303436369 806.015010011 338.188992491
257.356773685 452.426856329 744.692342233 817.126121122 336.33714064
243.634551463 456.202782255 750.377544393 828.237232233 337.448251751
229.912329241 454.369448921 760.877561368 839.348343344 338.559362862
216.190107018 452.536115588 771.377578343 850.459454455 339.670473973
202.467884796 450.702782255 781.877595318 861.570565566 340.781585084
188.745662574 448.869448921 792.377612292 872.681676677 341.892696195
175.023440352 447.036115588 802.877629267 883.792787788 343.003807306
161.301218129 457.715745217 802.636905501 894.903898899 335.226029528
147.578995907 468.826856329 802.025811365 906.015010011 333.374177677
133.856773685 472.602782255 807.711013525 917.126121122 334.485288788
120.134551463 470.769448921 818.2110305 928.237232233 335.596399899
106.412329241 468.936115588 828.711047475 939.348343344 336.70751101
92.6901070184 467.102782255 839.21106445 950.459454455 337.818622121
78.9678847962 465.269448921 849.721266327 961.385380381 338.929733232
65.2456625739 463.436115588 860.221283302 972.496491492 340.040844343
51.5234403517 474.115745217 859.980559536 983.607602603 332.263066565
37.8012181295 485.226856329 859.369465399 994.718713714 330.411214714
24.0789959073 489.002782255 865.054667559 1005.82982483 331.522325825
10.3567736851 487.169448921 875.554684534 1016.94093594 332.633436936
-3.36544853717 485.336115588 886.054701509 1028.05204705 333.744548047
-17.0876707594 483.502782255 896.554718484 1039.16315816 334.855659158
-30.8098929816 481.669448921 907.054735459 1050.27426927 335.966770269
