LIT101 LIT301 LIT401 LS601 LS602
818.291889054 580.423754219 797.812831384 736.437274769 285.074588909
818.291889054 568.558013479 807.427662042 746.807645139 286.111625946
818.291889054 555.613569034 817.927679017 757.91875625 287.222737057
818.291889054 542.66912459 828.427695992 769.029867361 288.333848168
818.291889054 529.724680145 838.927712967 780.140978473 289.444959279
818.291889054 516.780235701 849.427729942 791.252089584 290.55607039
818.291889054 503.835791256 859.927746916 802.363200695 291.667181501
818.291889054 503.404309775 859.68702315 813.474311806 283.889403723
818.291889054 503.404309775 859.075929014 824.585422917 282.037551872
818.291889054 496.06912459 864.761131174 835.696534028 283.148662983
811.88818535 488.30986533 875.261148149 846.807645139 284.259774094
798.165963128 486.476531997 885.761165124 857.91875625 285.370885205
784.443740906 484.643198664 896.261182099 869.029867361 286.481996316
770.721518683 482.80986533 906.761199074 880.140978473 287.593107427
756.999296461 480.976531997 917.261216048 891.252089584 288.704218538
743.277074239 491.656161627 917.020492282 902.363200695 280.926440761
729.554852017 502.767272738 916.409398146 913.474311806 279.074588909
715.832629794 506.543198664 922.094600306 924.585422917 280.18570002
702.110407572 504.70986533 932.594617281 935.696534028 281.296811131
688.38818535 502.876531997 943.094634256 946.807645139 282.407922242
674.665963128 501.043198664 953.594651231 957.91875625 283.519033353
660.943740906 499.20986533 964.104853108 968.844682176 284.630144464
647.221518683 497.376531997 974.604870083 979.955793287 285.741255575
633.499296461 508.056161627 974.364146317 991.066904399 277.963477798
619.777074239 519.167272738 973.753052181 1002.17801551 276.111625946
606.054852017 522.943198664 979.438254341 1013.28912662 277.222737057
592.332629794 521.10986533 989.938271315 1024.40023773 278.333848168
578.610407572 519.276531997 1000.43828829 1035.51134884 279.444959279
564.88818535 517.443198664 1010.93830527 1046.62245995 280.55607039
551.165963128 516.041346812 1021.06795187 1057.73357107 281.667181501
