LIT101 LIT301 LIT401 LS601 LS602
351.231444455 523.181784727 620.143333412 597.126070459 385.437422468
351.231444455 511.316043986 629.75816407 607.49644083 386.474459505
351.231444455 498.371599542 640.258181045 618.607551941 387.585570616
347.114777788 488.760488431 650.758198019 629.718663052 388.696681728
333.392555566 486.927155097 661.258214994 640.829774163 389.807792839
319.670333344 485.093821764 671.758231969 651.940885274 390.91890395
305.948111121 483.260488431 682.258248944 663.051996385 392.030015061
292.225888899 493.94011806 682.017525178 674.163107496 384.252237283
278.503666677 505.051229171 681.406431042 685.274218608 382.400385431
264.781444455 508.827155097 687.091633202 696.385329719 383.511496542
251.059222233 506.993821764 697.591650177 707.49644083 384.622607654
237.33700001 505.160488431 708.091667151 718.607551941 385.733718765
223.614777788 503.327155097 718.591684126 729.718663052 386.844829876
209.892555566 501.493821764 729.091701101 740.829774163 387.955940987
196.170333344 499.660488431 739.591718076 751.940885274 389.067052098
182.448111121 510.34011806 739.35099431 763.051996385 381.28927432
168.725888899 521.451229171 738.739900174 774.163107496 379.437422468
155.003666677 525.227155097 744.425102334 785.274218608 380.548533579
141.281444455 523.393821764 754.925119309 796.385329719 381.659644691
127.559222233 521.560488431 765.425136283 807.49644083 382.770755802
113.83700001 519.727155097 775.925153258 818.607551941 383.881866913
100.114777788 517.893821764 786.435355135 829.533477867 384.992978024
86.3925555659 516.060488431 796.93537211 840.644588978 386.104089135
72.6703333437 526.74011806 796.694648344 851.755700089 378.326311357
58.9481111214 537.851229171 796.083554208 862.8668112 376.474459505
45.2258888992 541.627155097 801.768756368 873.977922311 377.585570616
31.503666677 539.793821764 812.268773343 885.089033422 378.696681728
17.7814444548 537.960488431 822.768790318 896.200144534 379.807792839
4.05922223255 536.127155097 833.268807293 907.311255645 380.91890395
-9.66299998967 534.293821764 843.768824267 918.422366756 382.030015061
