LIT101 LIT301 LIT401 LS601 LS602
854.529544601 441.128893226 725.874953205 437.862901987 326.653595736
841.722137194 439.633522856 735.489783863 448.233272357 327.690632773
827.999914972 437.800189523 745.989800838 459.344383469 328.801743884
814.27769275 435.966856189 756.489817813 470.45549458 329.912854995
800.555470527 434.133522856 766.989834788 481.566605691 331.023966106
786.833248305 432.300189523 777.489851763 492.677716802 332.135077217
773.111026083 430.466856189 787.989868738 503.788827913 333.246188328
759.388803861 441.146485819 787.749144972 514.899939024 325.46841055
745.666581638 452.25759693 787.138050835 526.011050135 323.616558699
731.944359416 456.033522856 792.823252995 537.122161246 324.72766981
718.222137194 454.200189523 803.32326997 548.233272357 325.838780921
704.499914972 452.366856189 813.823286945 559.344383469 326.949892032
690.77769275 450.533522856 824.32330392 570.45549458 328.061003143
677.055470527 448.700189523 834.823320895 581.566605691 329.172114254
663.333248305 446.866856189 845.32333787 592.677716802 330.283225365
649.611026083 457.546485819 845.082614104 603.788827913 322.505447587
635.888803861 468.65759693 844.471519967 614.899939024 320.653595736
622.166581638 472.433522856 850.156722128 626.011050135 321.764706847
608.444359416 470.600189523 860.656739102 637.122161246 322.875817958
594.722137194 468.766856189 871.156756077 648.233272357 323.986929069
580.999914972 466.933522856 881.656773052 659.344383469 325.09804018
567.27769275 465.100189523 892.166974929 670.270309395 326.209151291
553.555470527 463.266856189 902.666991904 681.381420506 327.320262402
539.833248305 473.946485819 902.426268138 692.492531617 319.542484624
526.111026083 485.05759693 901.815174002 703.603642728 317.690632773
512.388803861 488.833522856 907.500376162 714.714753839 318.801743884
498.666581638 487.000189523 918.000393137 725.82586495 319.912854995
484.944359416 485.166856189 928.500410111 736.936976061 321.023966106
471.222137194 483.333522856 939.000427086 748.048087172 322.135077217
457.499914972 481.500189523 949.500444061 759.159198283 323.246188328
