LIT101 LIT301 LIT401 LS601 LS602
883.722906216 477.623679642 714.507172265 724.739797232 349.747196065
870.915498809 476.128309272 724.122002923 735.110167602 350.784233102
857.193276587 474.294975938 734.622019898 746.221278713 351.895344213
843.471054364 472.461642605 745.122036873 757.332389824 353.006455324
829.748832142 470.628309272 755.622053848 768.443500936 354.117566435
816.02660992 468.794975938 766.122070823 779.554612047 355.228677546
802.304387698 466.961642605 776.622087798 790.665723158 356.339788657
788.582165475 477.641272235 776.381364032 801.776834269 348.562010879
774.859943253 488.752383346 775.770269895 812.88794538 346.710159028
761.137721031 492.528309272 781.455472056 823.999056491 347.821270139
747.415498809 490.694975938 791.95548903 835.110167602 348.93238125
733.693276587 488.861642605 802.455506005 846.221278713 350.043492361
719.971054364 487.028309272 812.95552298 857.332389824 351.154603472
706.248832142 485.194975938 823.455539955 868.443500936 352.265714583
692.52660992 483.361642605 833.95555693 879.554612047 353.376825694
678.804387698 494.041272235 833.714833164 890.665723158 345.599047916
665.082165475 505.152383346 833.103739028 901.776834269 343.747196065
651.359943253 508.928309272 838.788941188 912.88794538 344.858307176
637.637721031 507.094975938 849.288958162 923.999056491 345.969418287
623.915498809 505.261642605 859.788975137 935.110167602 347.080529398
610.193276587 503.428309272 870.288992112 946.221278713 348.191640509
596.471054364 501.594975938 880.799193989 957.147204639 349.30275162
582.748832142 499.761642605 891.299210964 968.25831575 350.413862731
569.02660992 510.441272235 891.058487198 979.369426861 342.636084954
555.304387698 521.552383346 890.447393062 990.480537973 340.784233102
541.582165475 525.328309272 896.132595222 1001.59164908 341.895344213
527.859943253 523.494975938 906.632612197 1012.70276019 343.006455324
514.137721031 521.661642605 917.132629172 1023.81387131 344.117566435
500.415498809 519.828309272 927.632646146 1034.92498242 345.228677546
486.693276587 517.994975938 938.132663121 1046.03609353 346.339788657
