LIT101 LIT301 LIT401 LS601 LS602
777.098357649 483.029161444 748.037914058 400.354916977 393.533042426
764.290950241 481.533791073 757.652744716 410.725287348 394.570079463
750.568728019 479.70045774 768.152761691 421.836398459 395.681190574
736.846505797 477.867124407 778.652778666 432.94750957 396.792301685
723.124283574 476.033791073 789.152795641 444.058620681 397.903412796
709.402061352 474.20045774 799.652812616 455.169731792 399.014523908
695.67983913 472.367124407 810.15282959 466.280842903 400.125635019
681.957616908 483.046754036 809.912105825 477.391954014 392.347857241
668.235394686 494.157865147 809.301011688 488.503065126 390.496005389
654.513172463 497.933791073 814.986213848 499.614176237 391.6071165
640.790950241 496.10045774 825.486230823 510.725287348 392.718227611
627.068728019 494.267124407 835.986247798 521.836398459 393.829338722
613.346505797 492.433791073 846.486264773 532.94750957 394.940449833
599.624283574 490.60045774 856.986281748 544.058620681 396.051560945
585.902061352 488.767124407 867.486298722 555.169731792 397.162672056
572.17983913 499.446754036 867.245574957 566.280842903 389.384894278
558.457616908 510.557865147 866.63448082 577.391954014 387.533042426
544.735394686 514.333791073 872.31968298 588.503065126 388.644153537
531.013172463 512.50045774 882.819699955 599.614176237 389.755264648
517.290950241 510.667124407 893.31971693 610.725287348 390.866375759
503.568728019 508.833791073 903.819733905 621.836398459 391.977486871
489.846505797 507.00045774 914.329935782 632.762324385 393.088597982
476.124283574 505.167124407 924.829952757 643.873435496 394.199709093
462.402061352 515.846754036 924.589228991 654.984546607 386.421931315
448.67983913 526.957865147 923.978134855 666.095657718 384.570079463
434.957616908 530.733791073 929.663337015 677.206768829 385.681190574
421.235394686 528.90045774 940.163353989 688.31787994 386.792301685
407.513172463 527.067124407 950.663370964 699.428991051 387.903412796
393.790950241 525.233791073 961.163387939 710.540102163 389.014523908
380.068728019 523.40045774 971.663404914 721.651213274 390.125635019
