LIT101 LIT301 LIT401 LS601 LS602
997.647185598 426.01492389 766.982146144 626.926339565 388.937081426
984.83977819 424.51955352 776.596976802 637.296709936 389.974118463
971.117555968 422.686220186 787.096993777 648.407821047 391.085229574
957.395333746 420.852886853 797.597010752 659.518932158 392.196340685
943.673111524 419.01955352 808.097027727 670.630043269 393.307451796
929.950889302 417.186220186 818.597044701 681.74115438 394.418562907
916.228667079 415.352886853 829.097061676 692.852265491 395.529674018
902.506444857 426.032516483 828.85633791 703.963376602 387.751896241
888.784222635 437.143627594 828.245243774 715.074487713 385.900044389
875.062000413 440.91955352 833.930445934 726.185598825 387.0111555
861.33977819 439.086220186 844.430462909 737.296709936 388.122266611
847.617555968 437.252886853 854.930479884 748.407821047 389.233377722
833.895333746 435.41955352 865.430496859 759.518932158 390.344488833
820.173111524 433.586220186 875.930513833 770.630043269 391.455599944
806.450889302 431.752886853 886.430530808 781.74115438 392.566711055
792.728667079 442.432516483 886.189807042 792.852265491 384.788933278
779.006444857 453.543627594 885.578712906 803.963376602 382.937081426
765.284222635 457.31955352 891.263915066 815.074487713 384.048192537
751.562000413 455.486220186 901.763932041 826.185598825 385.159303648
737.83977819 453.652886853 912.263949016 837.296709936 386.270414759
724.117555968 451.81955352 922.763965991 848.407821047 387.38152587
710.395333746 449.986220186 933.274167868 859.333746973 388.492636981
696.673111524 448.152886853 943.774184843 870.444858084 389.603748092
682.950889302 458.832516483 943.533461077 881.555969195 381.825970315
669.228667079 469.943627594 942.92236694 892.667080306 379.974118463
655.506444857 473.71955352 948.6075691 903.778191417 381.085229574
641.784222635 471.886220186 959.107586075 914.889302528 382.196340685
628.062000413 470.052886853 969.60760305 926.000413639 383.307451796
614.33977819 468.21955352 980.107620025 937.11152475 384.418562907
600.617555968 466.386220186 990.607637 948.222635862 385.529674018
