LIT101 LIT301 LIT401 LS601 LS602
447.105801456 440.541195093 640.479636705 741.049069526 293.312871835
434.298394048 439.045824722 650.094467363 751.419439896 294.349908872
420.576171826 437.212491389 660.594484338 762.530551007 295.461019983
406.853949604 435.379158056 671.094501312 773.641662119 296.572131094
393.131727382 433.545824722 681.594518287 784.75277323 297.683242206
379.40950516 431.712491389 692.094535262 795.863884341 298.794353317
365.687282937 429.879158056 702.594552237 806.974995452 299.905464428
351.965060715 440.558787685 702.353828471 818.086106563 292.12768665
338.242838493 451.669898796 701.742734335 829.197217674 290.275834798
324.520616271 455.445824722 707.427936495 840.308328785 291.386945909
310.798394048 453.612491389 717.92795347 851.419439896 292.49805702
297.076171826 451.779158056 728.427970444 862.530551007 293.609168131
283.353949604 449.945824722 738.927987419 873.641662119 294.720279243
269.631727382 448.112491389 749.428004394 884.75277323 295.831390354
255.90950516 446.279158056 759.928021369 895.863884341 296.942501465
242.187282937 456.958787685 759.687297603 906.974995452 289.164723687
228.465060715 468.069898796 759.076203467 918.086106563 287.312871835
214.742838493 471.845824722 764.761405627 929.197217674 288.423982946
201.020616271 470.012491389 775.261422602 940.308328785 289.535094057
187.298394048 468.179158056 785.761439576 951.419439896 290.646205169
173.576171826 466.345824722 796.261456551 962.530551007 291.75731628
159.853949604 464.512491389 806.771658428 973.456476933 292.868427391
146.131727382 462.679158056 817.271675403 984.567588044 293.979538502
132.40950516 473.358787685 817.030951637 995.678699156 286.201760724
118.687282937 484.469898796 816.419857501 1006.78981027 284.349908872
104.965060715 488.245824722 822.105059661 1017.90092138 285.461019983
91.2428384929 486.412491389 832.605076636 1029.01203249 286.572131094
77.5206162707 484.579158056 843.105093611 1040.1231436 287.683242206
63.7983940485 482.745824722 853.605110586 1051.23425471 288.794353317
50.0761718263 480.912491389 864.10512756 1062.34536582 289.905464428
