LIT101 LIT301 LIT401 LS601 LS602
247.343422651 492.505768553 742.958487027 437.702227303 248.382240861
238.195274503 488.04743522 752.573317685 448.072597674 249.419277898
224.473052281 486.214101886 763.07333466 459.183708785 250.530389009
210.750830058 484.380768553 773.573351635 470.294819896 251.641500121
197.028607836 482.54743522 784.07336861 481.405931007 252.752611232
183.306385614 480.714101886 794.573385585 492.517042118 253.863722343
169.584163392 478.880768553 805.073402559 503.628153229 254.974833454
155.861941169 489.560398183 804.832678793 514.73926434 247.197055676
142.139718947 500.671509294 804.221584657 525.850375451 245.345203824
128.417496725 504.44743522 809.906786817 536.961486562 246.456314935
114.695274503 502.614101886 820.406803792 548.072597674 247.567426047
100.973052281 500.780768553 830.906820767 559.183708785 248.678537158
87.2508300583 498.94743522 841.406837742 570.294819896 249.789648269
73.5286078361 497.114101886 851.906854717 581.405931007 250.90075938
59.8063856139 495.280768553 862.406871691 592.517042118 252.011870491
46.0841633917 505.960398183 862.166147925 603.628153229 244.234092713
32.3619411694 517.071509294 861.555053789 614.73926434 242.382240861
18.6397189472 520.84743522 867.240255949 625.850375451 243.493351972
4.91749672499 519.014101886 877.740272924 636.961486562 244.604463084
-8.80472549723 517.180768553 888.240289899 648.072597674 245.715574195
-22.5269477195 515.34743522 898.740306874 659.183708785 246.826685306
-36.2491699417 513.514101886 909.250508751 670.109634711 247.937796417
-49.9713921639 511.680768553 919.750525726 681.220745822 249.048907528
-63.6936143861 522.360398183 919.50980196 692.331856933 241.27112975
-77.4158366083 533.471509294 918.898707824 703.442968044 239.419277898
-91.1380588306 537.24743522 924.583909984 714.554079155 240.530389009
-104.860281053 535.414101886 935.083926958 725.665190266 241.641500121
-118.582503275 533.580768553 945.583943933 736.776301377 242.752611232
-132.304725497 531.74743522 956.083960908 747.887412488 243.863722343
-146.026947719 529.914101886 966.583977883 758.998523599 244.974833454
