LIT101 LIT301 LIT401 LS601 LS602
756.406364071 470.55393186 659.526069794 348.216220867 212.919220178
743.598956663 469.05856149 669.140900452 358.586591237 213.956257215
729.876734441 467.225228156 679.640917427 369.697702348 215.067368326
716.154512219 465.391894823 690.140934402 380.808813459 216.178479437
702.432289996 463.55856149 700.640951377 391.91992457 217.289590548
688.710067774 461.725228156 711.140968352 403.031035681 218.400701659
674.987845552 459.891894823 721.640985327 414.142146793 219.511812771
661.26562333 470.571524453 721.400261561 425.253257904 211.734034993
647.543401108 481.682635564 720.789167424 436.364369015 209.882183141
633.821178885 485.45856149 726.474369584 447.475480126 210.993294252
620.098956663 483.625228156 736.974386559 458.586591237 212.104405363
606.376734441 481.791894823 747.474403534 469.697702348 213.215516474
592.654512219 479.95856149 757.974420509 480.808813459 214.326627585
578.932289996 478.125228156 768.474437484 491.91992457 215.437738696
565.210067774 476.291894823 778.974454459 503.031035681 216.548849808
551.487845552 486.971524453 778.733730693 514.142146793 208.77107203
537.76562333 498.082635564 778.122636557 525.253257904 206.919220178
524.043401108 501.85856149 783.807838717 536.364369015 208.030331289
510.321178885 500.025228156 794.307855691 547.475480126 209.1414424
496.598956663 498.191894823 804.807872666 558.586591237 210.252553511
482.876734441 496.35856149 815.307889641 569.697702348 211.363664622
469.154512219 494.525228156 825.818091518 580.623628274 212.474775733
455.432289996 492.691894823 836.318108493 591.734739385 213.585886845
441.710067774 503.371524453 836.077384727 602.845850496 205.808109067
427.987845552 514.482635564 835.466290591 613.956961607 203.956257215
414.26562333 518.25856149 841.151492751 625.068072718 205.067368326
400.543401108 516.425228156 851.651509726 636.17918383 206.178479437
386.821178885 514.591894823 862.151526701 647.290294941 207.289590548
373.098956663 512.75856149 872.651543675 658.401406052 208.400701659
359.376734441 510.925228156 883.15156065 669.512517163 209.511812771
