LIT101 LIT301 LIT401 LS601 LS602
286.281096187 445.870242927 780.224106943 271.203290439 269.896572328
273.47368878 444.374872556 789.838937601 281.573660809 270.933609366
259.751466557 442.541539223 800.338954576 292.684771921 272.044720477
246.029244335 440.708205889 810.838971551 303.795883032 273.155831588
232.307022113 438.874872556 821.338988526 314.906994143 274.266942699
218.584799891 437.041539223 831.839005501 326.018105254 275.37805381
204.862577668 435.208205889 842.339022475 337.129216365 276.489164921
191.140355446 445.887835519 842.09829871 348.240327476 268.711387143
177.418133224 456.99894663 841.487204573 359.351438587 266.859535291
163.695911002 460.774872556 847.172406733 370.462549698 267.970646403
149.97368878 458.941539223 857.672423708 381.573660809 269.081757514
136.251466557 457.108205889 868.172440683 392.684771921 270.192868625
122.529244335 455.274872556 878.672457658 403.795883032 271.303979736
108.807022113 453.441539223 889.172474633 414.906994143 272.415090847
95.0847998906 451.608205889 899.672491608 426.018105254 273.526201958
81.3625776684 462.287835519 899.431767842 437.129216365 265.74842418
67.6403554462 473.39894663 898.820673705 448.240327476 263.896572328
53.918133224 477.174872556 904.505875865 459.351438587 265.00768344
40.1959110018 475.341539223 915.00589284 470.462549698 266.118794551
26.4736887795 473.508205889 925.505909815 481.573660809 267.229905662
12.7514665573 471.674872556 936.00592679 492.684771921 268.341016773
-0.970755664912 469.841539223 946.516128667 503.610697847 269.452127884
-14.6929778871 468.008205889 957.016145642 514.721808958 270.563238995
-28.4152001094 478.687835519 956.775421876 525.832920069 262.785461217
-42.1374223316 489.79894663 956.16432774 536.94403118 260.933609366
-55.8596445538 493.574872556 961.8495299 548.055142291 262.044720477
-69.581866776 491.741539223 972.349546875 559.166253402 263.155831588
-83.3040889982 489.908205889 982.849563849 570.277364513 264.266942699
-97.0263112205 488.074872556 993.349580824 581.388475624 265.37805381
-110.748533443 486.241539223 1003.8495978 592.499586735 266.489164921
