LIT101 LIT301 LIT401 LS601 LS602
753.124627113 596.558918853 607.40824062 503.225104112 374.120598989
753.124627113 584.693178112 617.023071278 513.595474482 375.157636026
753.124627113 571.748733667 627.523088253 524.706585593 376.268747137
753.124627113 558.804289223 638.023105228 535.817696704 377.379858249
753.124627113 545.859844779 648.523122203 546.928807816 378.49096936
753.124627113 532.915400334 659.023139178 558.039918927 379.602080471
753.124627113 519.97095589 669.523156153 569.151030038 380.713191582
753.124627113 519.539474408 669.282432387 580.262141149 372.935413804
753.124627113 519.539474408 668.67133825 591.37325226 371.083561952
753.124627113 512.204289223 674.35654041 602.484363371 372.194673063
753.124627113 499.259844779 684.856557385 613.595474482 373.305784174
749.922775261 488.907992927 695.35657436 624.706585593 374.416895286
736.200553039 487.074659593 705.856591335 635.817696704 375.528006397
722.478330817 485.24132626 716.35660831 646.928807816 376.639117508
708.756108595 483.407992927 726.856625285 658.039918927 377.750228619
695.033886372 494.087622556 726.615901519 669.151030038 369.972450841
681.31166415 505.198733667 726.004807382 680.262141149 368.120598989
667.589441928 508.974659593 731.690009542 691.37325226 369.2317101
653.867219706 507.14132626 742.190026517 702.484363371 370.342821211
640.144997483 505.307992927 752.690043492 713.595474482 371.453932323
626.422775261 503.474659593 763.190060467 724.706585593 372.565043434
612.700553039 501.64132626 773.700262344 735.632511519 373.676154545
598.978330817 499.807992927 784.200279319 746.74362263 374.787265656
585.256108595 510.487622556 783.959555553 757.854733742 367.009487878
571.533886372 521.598733667 783.348461417 768.965844853 365.157636026
557.81166415 525.374659593 789.033663577 780.076955964 366.268747137
544.089441928 523.54132626 799.533680552 791.188067075 367.379858249
530.367219706 521.707992927 810.033697526 802.299178186 368.49096936
516.644997483 519.874659593 820.533714501 813.410289297 369.602080471
502.922775261 518.04132626 831.033731476 824.521400408 370.713191582
