LIT101 LIT301 LIT401 LS601 LS602
683.22480034 542.989329257 650.366749985 216.625985814 329.094099181
683.22480034 531.123588516 659.981580643 226.996356185 330.131136218
683.22480034 518.179144072 670.481597618 238.107467296 331.242247329
683.22480034 505.234699628 680.981614592 249.218578407 332.35335844
683.22480034 492.290255183 691.481631567 260.329689518 333.464469551
672.70442997 487.864329257 701.981648542 271.440800629 334.575580662
658.982207748 486.030995924 712.481665517 282.55191174 335.686691774
645.259985526 496.710625553 712.240941751 293.663022851 327.908913996
631.537763303 507.821736665 711.629847615 304.774133962 326.057062144
617.815541081 511.597662591 717.315049775 315.885245074 327.168173255
604.093318859 509.764329257 727.81506675 326.996356185 328.279284366
590.371096637 507.930995924 738.315083724 338.107467296 329.390395477
576.648874415 506.097662591 748.815100699 349.218578407 330.501506588
562.926652192 504.264329257 759.315117674 360.329689518 331.6126177
549.20442997 502.430995924 769.815134649 371.440800629 332.723728811
535.482207748 513.110625553 769.574410883 382.55191174 324.945951033
521.759985526 524.221736665 768.963316747 393.663022851 323.094099181
508.037763303 527.997662591 774.648518907 404.774133962 324.205210292
494.315541081 526.164329257 785.148535882 415.885245074 325.316321403
480.593318859 524.330995924 795.648552856 426.996356185 326.427432514
466.871096637 522.497662591 806.148569831 438.107467296 327.538543625
453.148874415 520.664329257 816.658771708 449.033393222 328.649654737
439.426652192 518.830995924 827.158788683 460.144504333 329.760765848
425.70442997 529.510625553 826.918064917 471.255615444 321.98298807
411.982207748 540.621736665 826.306970781 482.366726555 320.131136218
398.259985526 544.397662591 831.992172941 493.477837666 321.242247329
384.537763303 542.564329257 842.492189916 504.588948777 322.35335844
370.815541081 540.730995924 852.992206891 515.700059888 323.464469551
357.093318859 538.897662591 863.492223866 526.811170999 324.575580662
343.371096637 537.064329257 873.99224084 537.922282111 325.686691774
