LIT101 LIT301 LIT401 LS601 LS602
805.227924292 498.001208651 755.738300915 488.026880024 255.014369348
802.02607244 488.728060503 765.353131573 498.397250395 256.051406385
788.303850218 486.894727169 775.853148547 509.508361506 257.162517496
774.581627996 485.061393836 786.353165522 520.619472617 258.273628607
760.859405773 483.228060503 796.853182497 531.730583728 259.384739718
747.137183551 481.394727169 807.353199472 542.841694839 260.49585083
733.414961329 479.561393836 817.853216447 553.95280595 261.606961941
719.692739107 490.241023466 817.612492681 565.063917061 253.829184163
705.970516884 501.352134577 817.001398545 576.175028172 251.977332311
692.248294662 505.128060503 822.686600705 587.286139283 253.088443422
678.52607244 503.294727169 833.186617679 598.397250395 254.199554533
664.803850218 501.461393836 843.686634654 609.508361506 255.310665644
651.081627996 499.628060503 854.186651629 620.619472617 256.421776756
637.359405773 497.794727169 864.686668604 631.730583728 257.532887867
623.637183551 495.961393836 875.186685579 642.841694839 258.643998978
609.914961329 506.641023466 874.945961813 653.95280595 250.8662212
596.192739107 517.752134577 874.334867677 665.063917061 249.014369348
582.470516884 521.528060503 880.020069837 676.175028172 250.125480459
568.748294662 519.694727169 890.520086811 687.286139283 251.23659157
555.02607244 517.861393836 901.020103786 698.397250395 252.347702681
541.303850218 516.028060503 911.520120761 709.508361506 253.458813793
527.581627996 514.194727169 922.030322638 720.434287432 254.569924904
513.859405773 512.361393836 932.530339613 731.545398543 255.681036015
500.137183551 523.041023466 932.289615847 742.656509654 247.903258237
486.414961329 534.152134577 931.678521711 753.767620765 246.051406385
472.692739107 537.928060503 937.363723871 764.878731876 247.162517496
458.970516884 536.094727169 947.863740846 775.989842987 248.273628607
445.248294662 534.261393836 958.363757821 787.100954098 249.384739718
431.52607244 532.428060503 968.863774795 798.212065209 250.49585083
417.803850218 530.594727169 979.36379177 809.323176321 251.606961941
