LIT101 LIT301 LIT401 LS601 LS602
605.470838632 501.394307218 734.524693319 530.502571753 378.837812761
605.470838632 489.528566477 744.139523977 540.872942124 379.874849798
591.977320114 487.510047958 754.639540951 551.984053235 380.98596091
578.255097892 485.676714625 765.139557926 563.095164346 382.097072021
564.532875669 483.843381292 775.639574901 574.206275457 383.208183132
550.810653447 482.010047958 786.139591876 585.317386568 384.319294243
537.088431225 480.176714625 796.639608851 596.428497679 385.430405354
523.366209003 490.856344255 796.398885085 607.53960879 377.652627576
509.64398678 501.967455366 795.787790949 618.650719902 375.800775724
495.921764558 505.743381292 801.472993109 629.761831013 376.911886835
482.199542336 503.910047958 811.973010083 640.872942124 378.022997947
468.477320114 502.076714625 822.473027058 651.984053235 379.134109058
454.755097892 500.243381292 832.973044033 663.095164346 380.245220169
441.032875669 498.410047958 843.473061008 674.206275457 381.35633128
427.310653447 496.576714625 853.973077983 685.317386568 382.467442391
413.588431225 507.256344255 853.732354217 696.428497679 374.689664613
399.866209003 518.367455366 853.121260081 707.53960879 372.837812761
386.14398678 522.143381292 858.806462241 718.650719902 373.948923872
372.421764558 520.310047958 869.306479215 729.761831013 375.060034984
358.699542336 518.476714625 879.80649619 740.872942124 376.171146095
344.977320114 516.643381292 890.306513165 751.984053235 377.282257206
331.255097892 514.810047958 900.816715042 762.909979161 378.393368317
317.532875669 512.976714625 911.316732017 774.021090272 379.504479428
303.810653447 523.656344255 911.076008251 785.132201383 371.72670165
290.088431225 534.767455366 910.464914115 796.243312494 369.874849798
276.366209003 538.543381292 916.150116275 807.354423605 370.98596091
262.64398678 536.710047958 926.65013325 818.465534716 372.097072021
248.921764558 534.876714625 937.150150225 829.576645827 373.208183132
235.199542336 533.043381292 947.650167199 840.687756939 374.319294243
221.477320114 531.210047958 958.150184174 851.79886805 375.430405354
