LIT101 LIT301 LIT401 LS601 LS602
275.456240935 407.001306548 788.327990992 608.857866708 337.731726229
262.648833528 405.505936177 797.94282165 619.228237079 338.768763266
248.926611306 403.672602844 808.442838625 630.33934819 339.879874377
235.204389084 401.83926951 818.9428556 641.450459301 340.990985488
221.482166861 400.005936177 829.442872575 652.561570412 342.102096599
207.759944639 398.172602844 839.942889549 663.672681523 343.21320771
194.037722417 396.33926951 850.442906524 674.783792634 344.324318821
180.315500195 407.01889914 850.202182758 685.894903745 336.546541044
166.593277973 418.130010251 849.591088622 697.006014857 334.694689192
152.87105575 421.905936177 855.276290782 708.117125968 335.805800303
139.148833528 420.072602844 865.776307757 719.228237079 336.916911414
125.426611306 418.23926951 876.276324732 730.33934819 338.028022525
111.704389084 416.405936177 886.776341707 741.450459301 339.139133636
97.9821668614 414.572602844 897.276358681 752.561570412 340.250244747
84.2599446392 412.73926951 907.776375656 763.672681523 341.361355858
70.5377224169 423.41889914 907.53565189 774.783792634 333.583578081
56.8155001947 434.530010251 906.924557754 785.894903745 331.731726229
43.0932779725 438.305936177 912.609759914 797.006014857 332.84283734
29.3710557503 436.472602844 923.109776889 808.117125968 333.953948451
15.6488335281 434.63926951 933.609793864 819.228237079 335.065059562
1.92661130584 432.805936177 944.109810839 830.33934819 336.176170673
-11.7956109164 430.972602844 954.620012716 841.265274116 337.287281784
-25.5178331386 429.13926951 965.120029691 852.376385227 338.398392896
-39.2400553608 439.81889914 964.879305925 863.487496338 330.620615118
-52.9622775831 450.930010251 964.268211788 874.598607449 328.768763266
-66.6844998053 454.705936177 969.953413948 885.70971856 329.879874377
-80.4067220275 452.872602844 980.453430923 896.820829671 330.990985488
-94.1289442497 451.03926951 990.953447898 907.931940782 332.102096599
-107.851166472 449.205936177 1001.45346487 919.043051894 333.21320771
-121.573388694 447.372602844 1011.95348185 930.154163005 334.324318821
