LIT101 LIT301 LIT401 LS601 LS602
339.232054199 885.739504476 237.548660012 519.128118236 843.044433638
339.232054199 873.873763735 247.733845198 519.128118236 843.044433638
339.232054199 860.929319291 258.661628068 522.46145157 843.377766972
339.232054199 847.984874846 269.161645043 533.572562681 844.488878083
339.232054199 835.040430402 279.661662017 544.683673792 845.599989194
339.232054199 822.095985958 290.161678992 555.794784903 846.711100305
339.232054199 809.151541513 300.661695967 566.905896014 847.822211416
339.232054199 808.720060032 300.420972201 578.017007125 840.044433639
339.232054199 808.720060032 299.809878065 589.128118236 838.192581787
339.232054199 801.384874846 305.495080225 600.239229348 839.303692898
339.232054199 788.440430402 315.9950972 611.350340459 840.414804009
339.232054199 775.495985958 326.495114175 622.46145157 841.52591512
339.232054199 762.551541513 336.995131149 633.572562681 842.637026231
339.232054199 749.607097069 347.495148124 644.683673792 843.748137342
339.232054199 736.662652624 357.995165099 655.794784903 844.859248453
339.232054199 736.231171143 357.754441333 666.905896014 837.081470676
339.232054199 736.231171143 357.143347197 678.017007125 835.229618824
339.232054199 728.895985958 362.828549357 689.128118236 836.340729935
339.232054199 715.951541513 373.328566332 700.239229348 837.451841046
339.232054199 703.007097069 383.828583307 711.350340459 838.562952157
339.232054199 690.062652624 394.328600282 722.46145157 839.674063268
339.232054199 677.11820818 404.828617256 733.572562681 840.785174379
339.232054199 664.173763735 415.338819133 744.498488607 841.877766972
339.232054199 663.742282254 415.098095368 755.609599718 834.099989194
339.232054199 663.742282254 414.487001231 766.720710829 832.248137342
339.232054199 656.407097069 420.172203391 777.83182194 833.359248453
339.232054199 643.462652624 430.672220366 788.942933051 834.470359564
339.232054199 630.51820818 441.172237341 800.054044162 835.581470676
339.232054199 617.573763735 451.672254316 811.165155274 836.692581787
339.232054199 604.629319291 462.172271291 822.276266385 837.803692898
