LIT101 LIT301 LIT401 LS601 LS602
697.669657347 495.332496985 643.231290487 308.225485486 236.452507537
691.494657347 488.466756245 652.846121145 318.595855856 237.489544574
677.772435125 486.633422911 663.346138119 329.706966967 238.600655685
664.050212903 484.800089578 673.846155094 340.818078079 239.711766796
650.327990681 482.966756245 684.346172069 351.92918919 240.822877907
636.605768458 481.133422911 694.846189044 363.040300301 241.933989019
622.883546236 479.300089578 705.346206019 374.151411412 243.04510013
609.161324014 489.979719208 705.105482253 385.262522523 235.267322352
595.439101792 501.090830319 704.494388117 396.373633634 233.4154705
581.71687957 504.866756245 710.179590277 407.484744745 234.526581611
567.994657347 503.033422911 720.679607251 418.595855856 235.637692722
554.272435125 501.200089578 731.179624226 429.706966967 236.748803833
540.550212903 499.366756245 741.679641201 440.818078079 237.859914945
526.827990681 497.533422911 752.179658176 451.92918919 238.971026056
513.105768458 495.700089578 762.679675151 463.040300301 240.082137167
499.383546236 506.379719208 762.438951385 474.151411412 232.304359389
485.661324014 517.490830319 761.827857249 485.262522523 230.452507537
471.939101792 521.266756245 767.513059409 496.373633634 231.563618648
458.21687957 519.433422911 778.013076384 507.484744745 232.674729759
444.494657347 517.600089578 788.513093358 518.595855856 233.78584087
430.772435125 515.766756245 799.013110333 529.706966967 234.896951982
417.050212903 513.933422911 809.52331221 540.632892893 236.008063093
403.327990681 512.100089578 820.023329185 551.744004004 237.119174204
389.605768458 522.779719208 819.782605419 562.855115116 229.341396426
375.883546236 533.890830319 819.171511283 573.966226227 227.489544574
362.161324014 537.666756245 824.856713443 585.077337338 228.600655685
348.439101792 535.833422911 835.356730418 596.188448449 229.711766796
334.71687957 534.000089578 845.856747393 607.29955956 230.822877907
320.994657347 532.166756245 856.356764367 618.410670671 231.933989019
307.272435125 530.333422911 866.856781342 629.521781782 233.04510013
