LIT101 LIT301 LIT401 LS601 LS602
224.084827065 525.939387225 653.909133958 635.39798458 211.065022145
224.084827065 514.073646484 663.523964616 645.768354951 212.102059182
224.084827065 501.12920204 674.023981591 656.879466062 213.213170293
222.941308547 489.110683521 684.523998565 667.990577173 214.324281404
209.219086324 487.277350188 695.02401554 679.101688284 215.435392515
195.496864102 485.444016855 705.524032515 690.212799395 216.546503626
181.77464188 483.610683521 716.02404949 701.323910506 217.657614737
168.052419658 494.290313151 715.783325724 712.435021617 209.87983696
154.330197435 505.401424262 715.172231588 723.546132728 208.027985108
140.607975213 509.177350188 720.857433748 734.657243839 209.139096219
126.885752991 507.344016855 731.357450723 745.768354951 210.25020733
113.163530769 505.510683521 741.857467697 756.879466062 211.361318441
99.4413085466 503.677350188 752.357484672 767.990577173 212.472429552
85.7190863244 501.844016855 762.857501647 779.101688284 213.583540663
71.9968641021 500.010683521 773.357518622 790.212799395 214.694651775
58.2746418799 510.690313151 773.116794856 801.323910506 206.916873997
44.5524196577 521.801424262 772.50570072 812.435021617 205.065022145
30.8301974355 525.577350188 778.19090288 823.546132728 206.176133256
17.1079752132 523.744016855 788.690919855 834.657243839 207.287244367
3.38575299102 521.910683521 799.190936829 845.768354951 208.398355478
-10.3364692312 520.077350188 809.690953804 856.879466062 209.509466589
-24.0586914534 518.244016855 820.201155681 867.805391988 210.6205777
-37.7809136756 516.410683521 830.701172656 878.916503099 211.731688812
-51.5031358979 527.090313151 830.46044889 890.02761421 203.953911034
-65.2253581201 538.201424262 829.849354754 901.138725321 202.102059182
-78.9475803423 541.977350188 835.534556914 912.249836432 203.213170293
-92.6698025645 540.144016855 846.034573889 923.360947543 204.324281404
-106.392024787 538.310683521 856.534590864 934.472058654 205.435392515
-120.114247009 536.477350188 867.034607839 945.583169765 206.546503626
-133.836469231 534.644016855 877.534624813 956.694280877 207.657614737
