LIT101 LIT301 LIT401 LS601 LS602
442.590952401 501.210709672 757.690366495 758.389948143 267.524899772
442.590952401 489.344968931 767.305197153 768.760318513 268.561936809
428.868730178 487.511635598 777.805214128 779.871429624 269.67304792
415.146507956 485.678302265 788.305231102 790.982540736 270.784159032
401.424285734 483.844968931 798.805248077 802.093651847 271.895270143
387.702063512 482.011635598 809.305265052 813.204762958 273.006381254
373.979841289 480.178302265 819.805282027 824.315874069 274.117492365
360.257619067 490.857931894 819.564558261 835.42698518 266.339714587
346.535396845 501.969043005 818.953464125 846.538096291 264.487862735
332.813174623 505.744968931 824.638666285 857.649207402 265.598973846
319.090952401 503.911635598 835.13868326 868.760318513 266.710084957
305.368730178 502.078302265 845.638700234 879.871429624 267.821196069
291.646507956 500.244968931 856.138717209 890.982540736 268.93230718
277.924285734 498.411635598 866.638734184 902.093651847 270.043418291
264.202063512 496.578302265 877.138751159 913.204762958 271.154529402
250.479841289 507.257931894 876.898027393 924.315874069 263.376751624
236.757619067 518.369043005 876.286933257 935.42698518 261.524899772
223.035396845 522.144968931 881.972135417 946.538096291 262.636010883
209.313174623 520.311635598 892.472152392 957.649207402 263.747121995
195.590952401 518.478302265 902.972169366 968.760318513 264.858233106
181.868730178 516.644968931 913.472186341 979.871429624 265.969344217
168.146507956 514.811635598 923.982388218 990.79735555 267.080455328
154.424285734 512.978302265 934.482405193 1001.90846666 268.191566439
140.702063512 523.657931894 934.241681427 1013.01957777 260.413788661
126.979841289 534.769043005 933.630587291 1024.13068888 258.561936809
113.257619067 538.544968931 939.315789451 1035.24179999 259.67304792
99.535396845 536.711635598 949.815806426 1046.35291111 260.784159032
85.8131746228 534.878302265 960.315823401 1057.46402222 261.895270143
72.0909524005 533.044968931 970.815840376 1068.57513333 263.006381254
58.3687301783 531.211635598 981.31585735 1079.68624444 264.117492365
