LIT101 LIT301 LIT401 LS601 LS602
506.777290349 454.735220423 638.892015636 265.644680644 382.128044534
493.969882941 453.239850053 648.506846294 276.015051014 383.165081572
480.247660719 451.406516719 659.006863268 287.126162125 384.276192683
466.525438497 449.573183386 669.506880243 298.237273236 385.387303794
452.803216275 447.739850053 680.006897218 309.348384347 386.498414905
439.080994052 445.906516719 690.506914193 320.459495458 387.609526016
425.35877183 444.073183386 701.006931168 331.570606569 388.720637127
411.636549608 454.752813016 700.766207402 342.681717681 380.942859349
397.914327386 465.863924127 700.155113266 353.792828792 379.091007497
384.192105164 469.639850053 705.840315426 364.903939903 380.202118609
370.469882941 467.806516719 716.3403324 376.015051014 381.31322972
356.747660719 465.973183386 726.840349375 387.126162125 382.424340831
343.025438497 464.139850053 737.34036635 398.237273236 383.535451942
329.303216275 462.306516719 747.840383325 409.348384347 384.646563053
315.580994052 460.473183386 758.3404003 420.459495458 385.757674164
301.85877183 471.152813016 758.099676534 431.570606569 377.979896386
288.136549608 482.263924127 757.488582398 442.681717681 376.128044534
274.414327386 486.039850053 763.173784558 453.792828792 377.239155646
260.692105164 484.206516719 773.673801532 464.903939903 378.350266757
246.969882941 482.373183386 784.173818507 476.015051014 379.461377868
233.247660719 480.539850053 794.673835482 487.126162125 380.572488979
219.525438497 478.706516719 805.184037359 498.052088051 381.68360009
205.803216275 476.873183386 815.684054334 509.163199162 382.794711201
192.080994052 487.552813016 815.443330568 520.274310273 375.016933423
178.35877183 498.663924127 814.832236432 531.385421384 373.165081572
164.636549608 502.439850053 820.517438592 542.496532495 374.276192683
150.914327386 500.606516719 831.017455567 553.607643607 375.387303794
137.192105164 498.773183386 841.517472542 564.718754718 376.498414905
123.469882941 496.939850053 852.017489516 575.829865829 377.609526016
109.747660719 495.106516719 862.517506491 586.94097694 378.720637127
