LIT101 LIT301 LIT401 LS601 LS602
515.135722986 404.553623347 628.359236067 268.063920534 269.162429448
502.328315578 403.058252976 637.974066725 278.434290905 270.199466485
488.606093356 401.224919643 648.4740837 289.545402016 271.310577596
474.883871134 399.391586309 658.974100675 300.656513127 272.421688708
461.161648912 397.558252976 669.47411765 311.767624238 273.532799819
447.43942669 395.724919643 679.974134625 322.878735349 274.64391093
433.717204467 393.891586309 690.4741516 333.98984646 275.755022041
419.994982245 404.571215939 690.233427834 345.100957571 267.977244263
406.272760023 415.68232705 689.622333697 356.212068683 266.125392411
392.550537801 419.458252976 695.307535857 367.323179794 267.236503522
378.828315578 417.624919643 705.807552832 378.434290905 268.347614633
365.106093356 415.791586309 716.307569807 389.545402016 269.458725745
351.383871134 413.958252976 726.807586782 400.656513127 270.569836856
337.661648912 412.124919643 737.307603757 411.767624238 271.680947967
323.93942669 410.291586309 747.807620732 422.878735349 272.792059078
310.217204467 420.971215939 747.566896966 433.98984646 265.0142813
296.494982245 432.08232705 746.955802829 445.100957571 263.162429448
282.772760023 435.858252976 752.641004989 456.212068683 264.273540559
269.050537801 434.024919643 763.141021964 467.323179794 265.384651671
255.328315578 432.191586309 773.641038939 478.434290905 266.495762782
241.606093356 430.358252976 784.141055914 489.545402016 267.606873893
227.883871134 428.524919643 794.651257791 500.471327942 268.717985004
214.161648912 426.691586309 805.151274766 511.582439053 269.829096115
200.43942669 437.371215939 804.910551 522.693550164 262.051318337
186.717204467 448.48232705 804.299456864 533.804661275 260.199466485
172.994982245 452.258252976 809.984659024 544.915772386 261.310577596
159.272760023 450.424919643 820.484675999 556.026883497 262.421688708
145.550537801 448.591586309 830.984692973 567.137994608 263.532799819
131.828315578 446.758252976 841.484709948 578.24910572 264.64391093
118.106093356 444.924919643 851.984726923 589.360216831 265.755022041
