LIT101 LIT301 LIT401 LS601 LS602
460.597215031 408.275905473 729.503236773 266.221927328 379.415909395
447.789807624 406.780535102 739.118067431 276.592297699 380.452946432
434.067585401 404.947201769 749.618084406 287.70340881 381.564057543
420.345363179 403.113868436 760.118101381 298.814519921 382.675168654
406.623140957 401.280535102 770.618118356 309.925631032 383.786279765
392.900918735 399.447201769 781.11813533 321.036742143 384.897390876
379.178696512 397.613868436 791.618152305 332.147853254 386.008501987
365.45647429 408.293498065 791.377428539 343.258964365 378.230724209
351.734252068 419.404609176 790.766334403 354.370075476 376.378872358
338.012029846 423.180535102 796.451536563 365.481186588 377.489983469
324.289807624 421.347201769 806.951553538 376.592297699 378.60109458
310.567585401 419.513868436 817.451570513 387.70340881 379.712205691
296.845363179 417.680535102 827.951587488 398.814519921 380.823316802
283.123140957 415.847201769 838.451604462 409.925631032 381.934427913
269.400918735 414.013868436 848.951621437 421.036742143 383.045539024
255.678696512 424.693498065 848.710897671 432.147853254 375.267761246
241.95647429 435.804609176 848.099803535 443.258964365 373.415909395
228.234252068 439.580535102 853.785005695 454.370075476 374.527020506
214.512029846 437.747201769 864.28502267 465.481186588 375.638131617
200.789807624 435.913868436 874.785039645 476.592297699 376.749242728
187.067585401 434.080535102 885.28505662 487.70340881 377.860353839
173.345363179 432.247201769 895.795258497 498.629334736 378.97146495
159.623140957 430.413868436 906.295275472 509.740445847 380.082576061
145.900918735 441.093498065 906.054551706 520.851556958 372.304798283
132.178696512 452.204609176 905.443457569 531.962668069 370.452946432
118.45647429 455.980535102 911.128659729 543.07377918 371.564057543
104.734252068 454.147201769 921.628676704 554.184890291 372.675168654
91.0120298457 452.313868436 932.128693679 565.296001402 373.786279765
77.2898076235 450.480535102 942.628710654 576.407112514 374.897390876
63.5675854013 448.647201769 953.128727629 587.518223625 376.008501987
