LIT101 LIT301 LIT401 LS601 LS602
592.390240869 586.130997423 656.396651465 610.80311208 378.044853885
592.390240869 574.265256682 666.011482123 621.173482451 379.081890922
592.390240869 561.320812238 676.511499098 632.284593562 380.193002033
592.390240869 548.376367793 687.011516073 643.395704673 381.304113144
592.390240869 535.431923349 697.511533048 654.506815784 382.415224255
592.390240869 522.487478904 708.011550022 665.617926895 383.526335366
592.390240869 509.54303446 718.511566997 676.729038006 384.637446477
592.390240869 509.111552978 718.270843231 687.840149117 376.8596687
592.390240869 509.111552978 717.659749095 698.951260229 375.007816848
592.390240869 501.776367793 723.344951255 710.06237134 376.118927959
591.932833461 489.202293719 733.84496823 721.173482451 377.23003907
578.210611239 487.368960386 744.344985205 732.284593562 378.341150181
564.488389017 485.535627052 754.84500218 743.395704673 379.452261292
550.766166795 483.702293719 765.345019154 754.506815784 380.563372403
537.043944572 481.868960386 775.845036129 765.617926895 381.674483514
523.32172235 492.548590015 775.604312363 776.729038006 373.896705737
509.599500128 503.659701126 774.993218227 787.840149117 372.044853885
495.877277906 507.435627052 780.678420387 798.951260229 373.155964996
482.155055684 505.602293719 791.178437362 810.06237134 374.267076107
468.432833461 503.768960386 801.678454337 821.173482451 375.378187218
454.710611239 501.935627052 812.178471312 832.284593562 376.489298329
440.988389017 500.102293719 822.688673189 843.210519488 377.60040944
427.266166795 498.268960386 833.188690164 854.321630599 378.711520551
413.543944572 508.948590015 832.947966398 865.43274171 370.933742774
399.82172235 520.059701126 832.336872261 876.543852821 369.081890922
386.099500128 523.835627052 838.022074421 887.654963932 370.193002033
372.377277906 522.002293719 848.522091396 898.766075043 371.304113144
358.655055684 520.168960386 859.022108371 909.877186154 372.415224255
344.932833461 518.335627052 869.522125346 920.988297266 373.526335366
331.210611239 516.502293719 880.022142321 932.099408377 374.637446477
