LIT101 LIT301 LIT401 LS601 LS602
903.020723825 501.35495144 761.486840304 395.588197989 336.582115599
903.020723825 489.489210699 771.101670962 405.95856836 337.619152636
889.527205307 487.470692181 781.601687937 417.069679471 338.730263747
875.804983084 485.637358847 792.101704912 428.180790582 339.841374858
862.082760862 483.804025514 802.601721887 439.291901693 340.952485969
848.36053864 481.970692181 813.101738862 450.403012804 342.06359708
834.638316418 480.137358847 823.601755837 461.514123915 343.174708191
820.916094196 490.816988477 823.361032071 472.625235026 335.396930414
807.193871973 501.928099588 822.749937934 483.736346138 333.545078562
793.471649751 505.704025514 828.435140094 494.847457249 334.656189673
779.749427529 503.870692181 838.935157069 505.95856836 335.767300784
766.027205307 502.037358847 849.435174044 517.069679471 336.878411895
752.304983084 500.204025514 859.935191019 528.180790582 337.989523006
738.582760862 498.370692181 870.435207994 539.291901693 339.100634117
724.86053864 496.537358847 880.935224969 550.403012804 340.211745228
711.138316418 507.216988477 880.694501203 561.514123915 332.433967451
697.416094196 518.328099588 880.083407066 572.625235026 330.582115599
683.693871973 522.104025514 885.768609226 583.736346138 331.69322671
669.971649751 520.270692181 896.268626201 594.847457249 332.804337821
656.249427529 518.437358847 906.768643176 605.95856836 333.915448932
642.527205307 516.604025514 917.268660151 617.069679471 335.026560043
628.804983084 514.770692181 927.778862028 627.995605397 336.137671154
615.082760862 512.937358847 938.278879003 639.106716508 337.248782265
601.36053864 523.616988477 938.038155237 650.217827619 329.471004488
587.638316418 534.728099588 937.427061101 661.32893873 327.619152636
573.916094196 538.504025514 943.112263261 672.440049841 328.730263747
560.193871973 536.670692181 953.612280236 683.551160952 329.841374858
546.471649751 534.837358847 964.11229721 694.662272063 330.952485969
532.749427529 533.004025514 974.612314185 705.773383175 332.06359708
519.027205307 531.170692181 985.11233116 716.884494286 333.174708191
