LIT101 LIT301 LIT401 LS601 LS602
507.287974151 483.539618555 602.62764727 891.256538575 381.669549742
494.480566743 482.044248185 612.242477928 901.626908945 382.706586779
480.758344521 480.210914851 622.742494903 912.738020057 383.81769789
467.036122299 478.377581518 633.242511877 923.849131168 384.928809002
453.313900077 476.544248185 643.742528852 934.960242279 386.039920113
439.591677854 474.710914851 654.242545827 946.07135339 387.151031224
425.869455632 472.877581518 664.742562802 957.182464501 388.262142335
412.14723341 483.557211148 664.501839036 968.293575612 380.484364557
398.425011188 494.668322259 663.8907449 979.404686723 378.632512705
384.702788966 498.444248185 669.57594706 990.515797834 379.743623816
370.980566743 496.610914851 680.075964035 1001.62690895 380.854734927
357.258344521 494.777581518 690.575981009 1012.73802006 381.965846039
343.536122299 492.944248185 701.075997984 1023.84913117 383.07695715
329.813900077 491.110914851 711.576014959 1034.96024228 384.188068261
316.091677854 489.277581518 722.076031934 1046.07135339 385.299179372
302.369455632 499.957211148 721.835308168 1057.1824645 377.521401594
288.64723341 511.068322259 721.224214032 1068.29357561 375.669549742
274.925011188 514.844248185 726.909416192 1079.40468672 376.780660853
261.202788966 513.010914851 737.409433167 1090.51579783 377.891771965
247.480566743 511.177581518 747.909450141 1101.62690895 379.002883076
233.758344521 509.344248185 758.409467116 1112.73802006 380.113994187
220.036122299 507.510914851 768.919668993 1123.66394598 381.225105298
206.313900077 505.677581518 779.419685968 1134.77505709 382.336216409
192.591677854 516.357211148 779.178962202 1145.8861682 374.558438631
178.869455632 527.468322259 778.567868066 1156.99727932 372.706586779
165.14723341 531.244248185 784.253070226 1168.10839043 373.81769789
151.425011188 529.410914851 794.753087201 1179.21950154 374.928809002
137.702788966 527.577581518 805.253104176 1190.33061265 376.039920113
123.980566743 525.744248185 815.753121151 1201.44172376 377.151031224
110.258344521 523.910914851 826.253138125 1212.55283487 378.262142335
