LIT101 LIT301 LIT401 LS601 LS602
590.155969031 405.893505312 769.486279367 974.074544713 225.272160044
577.348561623 404.398134942 779.101110025 984.444915083 226.309197081
563.626339401 402.564801609 789.601127 995.556026194 227.420308192
549.904117179 400.731468275 800.101143974 1006.66713731 228.531419303
536.181894957 398.898134942 810.601160949 1017.77824842 229.642530414
522.459672734 397.064801609 821.101177924 1028.88935953 230.753641525
508.737450512 395.231468275 831.601194899 1040.00047064 231.864752636
495.01522829 405.911097905 831.360471133 1051.11158175 224.086974858
481.293006068 417.022209016 830.749376997 1062.22269286 222.235123006
467.570783845 420.798134942 836.434579157 1073.33380397 223.346234118
453.848561623 418.964801609 846.934596132 1084.44491508 224.457345229
440.126339401 417.131468275 857.434613106 1095.55602619 225.56845634
426.404117179 415.298134942 867.934630081 1106.66713731 226.679567451
412.681894957 413.464801609 878.434647056 1117.77824842 227.790678562
398.959672734 411.631468275 888.934664031 1128.88935953 228.901789673
385.237450512 422.311097905 888.693940265 1140.00047064 221.124011895
371.51522829 433.422209016 888.082846129 1151.11158175 219.272160044
357.793006068 437.198134942 893.768048289 1162.22269286 220.383271155
344.070783845 435.364801609 904.268065264 1173.33380397 221.494382266
330.348561623 433.531468275 914.768082238 1184.44491508 222.605493377
316.626339401 431.698134942 925.268099213 1195.55602619 223.716604488
302.904117179 429.864801609 935.77830109 1206.48195212 224.827715599
289.181894957 428.031468275 946.278318065 1217.59306323 225.93882671
275.459672734 438.711097905 946.037594299 1228.70417434 218.161048932
261.737450512 449.822209016 945.426500163 1239.81528545 216.309197081
248.01522829 453.598134942 951.111702323 1250.92639656 217.420308192
234.293006068 451.764801609 961.611719298 1262.03750768 218.531419303
220.570783845 449.931468275 972.111736273 1273.14861879 219.642530414
206.848561623 448.098134942 982.611753248 1284.2597299 220.753641525
193.126339401 446.264801609 993.111770222 1295.37084101 221.864752636
