LIT101 LIT301 LIT401 LS601 LS602
748.737905847 587.792458645 763.911913288 293.027094669 212.386583544
748.737905847 575.926717905 773.526743946 303.397465039 213.423620581
748.737905847 562.98227346 784.026760921 314.50857615 214.534731692
748.737905847 550.037829016 794.526777896 325.619687261 215.645842803
748.737905847 537.093384571 805.02679487 336.730798372 216.756953914
748.737905847 524.148940127 815.526811845 347.841909484 217.868065025
748.737905847 511.204495683 826.02682882 358.953020595 218.979176136
748.737905847 510.773014201 825.786105054 370.064131706 211.201398358
748.737905847 510.773014201 825.175010918 381.175242817 209.349546507
748.737905847 503.437829016 830.860213078 392.286353928 210.460657618
748.737905847 490.493384571 841.360230053 403.397465039 211.571768729
736.387905847 487.548940127 851.860247028 414.50857615 212.68287984
722.665683625 485.715606794 862.360264003 425.619687261 213.793990951
708.943461403 483.88227346 872.860280977 436.730798372 214.905102062
695.221239181 482.048940127 883.360297952 447.841909484 216.016213173
681.499016958 492.728569757 883.119574186 458.953020595 208.238435395
667.776794736 503.839680868 882.50848005 470.064131706 206.386583544
654.054572514 507.615606794 888.19368221 481.175242817 207.497694655
640.332350292 505.78227346 898.693699185 492.286353928 208.608805766
626.61012807 503.948940127 909.19371616 503.397465039 209.719916877
612.887905847 502.115606794 919.693733135 514.50857615 210.831027988
599.165683625 500.28227346 930.203935012 525.434502076 211.942139099
585.443461403 498.448940127 940.703951986 536.545613187 213.05325021
571.721239181 509.128569757 940.463228221 547.656724298 205.275472433
557.999016958 520.239680868 939.852134084 558.767835409 203.423620581
544.276794736 524.015606794 945.537336244 569.878946521 204.534731692
530.554572514 522.18227346 956.037353219 580.990057632 205.645842803
516.832350292 520.348940127 966.537370194 592.101168743 206.756953914
503.11012807 518.515606794 977.037387169 603.212279854 207.868065025
489.387905847 516.68227346 987.537404144 614.323390965 208.979176136
