LIT101 LIT301 LIT401 LS601 LS602
453.457052018 528.679116511 713.701172127 225.807024243 221.169777717
453.457052018 516.813375771 723.316002785 236.177394614 222.206814754
453.457052018 503.868931326 733.81601976 247.288505725 223.317925865
453.457052018 490.924486882 744.316036734 258.399616836 224.429036976
441.564459425 487.609672067 754.816053709 269.510727947 225.540148087
427.842237203 485.776338734 765.316070684 280.621839058 226.651259199
414.120014981 483.9430054 775.816087659 291.732950169 227.76237031
400.397792759 494.62263503 775.575363893 302.84406128 219.984592532
386.675570537 505.733746141 774.964269757 313.955172392 218.13274068
372.953348314 509.509672067 780.649471917 325.066283503 219.243851791
359.231126092 507.676338734 791.149488892 336.177394614 220.354962902
345.50890387 505.8430054 801.649505866 347.288505725 221.466074013
331.786681648 504.009672067 812.149522841 358.399616836 222.577185124
318.064459425 502.176338734 822.649539816 369.510727947 223.688296236
304.342237203 500.3430054 833.149556791 380.621839058 224.799407347
290.620014981 511.02263503 832.908833025 391.732950169 217.021629569
276.897792759 522.133746141 832.297738889 402.84406128 215.169777717
263.175570537 525.909672067 837.982941049 413.955172392 216.280888828
249.453348314 524.076338734 848.482958024 425.066283503 217.391999939
235.731126092 522.2430054 858.982974999 436.177394614 218.50311105
222.00890387 520.409672067 869.482991973 447.288505725 219.614222161
208.286681648 518.576338734 879.99319385 458.214431651 220.725333273
194.564459425 516.7430054 890.493210825 469.325542762 221.836444384
180.842237203 527.42263503 890.252487059 480.436653873 214.058666606
167.120014981 538.533746141 889.641392923 491.547764984 212.206814754
153.397792759 542.309672067 895.326595083 502.658876095 213.317925865
139.675570537 540.476338734 905.826612058 513.769987206 214.429036976
125.953348314 538.6430054 916.326629033 524.881098318 215.540148087
112.231126092 536.809672067 926.826646008 535.992209429 216.651259199
98.5089038699 534.976338734 937.326662982 547.10332054 217.76237031
