LIT101 LIT301 LIT401 LS601 LS602
215.04420698 548.281640121 700.398760677 841.811508993 212.152909158
215.04420698 536.415899381 710.013591335 852.181879363 213.189946195
215.04420698 523.471454936 720.51360831 863.292990474 214.301057306
215.04420698 510.527010492 731.013625285 874.404101585 215.412168417
215.04420698 497.582566047 741.513642259 885.515212696 216.523279528
210.241429202 488.527010492 752.013659234 896.626323807 217.634390639
196.51920698 486.693677158 762.513676209 907.737434918 218.74550175
182.796984758 497.373306788 762.272952443 918.84854603 210.967723972
169.074762536 508.484417899 761.661858307 929.959657141 209.115872121
155.352540313 512.260343825 767.347060467 941.070768252 210.226983232
141.630318091 510.427010492 777.847077442 952.181879363 211.338094343
127.908095869 508.593677158 788.347094417 963.292990474 212.449205454
114.185873647 506.760343825 798.847111391 974.404101585 213.560316565
100.463651424 504.927010492 809.347128366 985.515212696 214.671427676
86.7414292022 503.093677158 819.847145341 996.626323807 215.782538787
73.01920698 513.773306788 819.606421575 1007.73743492 208.004761009
59.2969847577 524.884417899 818.995327439 1018.84854603 206.152909158
45.5747625355 528.660343825 824.680529599 1029.95965714 207.264020269
31.8525403133 526.827010492 835.180546574 1041.07076825 208.37513138
18.1303180911 524.993677158 845.680563549 1052.18187936 209.486242491
4.40809586884 523.160343825 856.180580523 1063.29299047 210.597353602
-9.31412635338 521.327010492 866.690782401 1074.2189164 211.708464713
-23.0363485756 519.493677158 877.190799375 1085.33002751 212.819575824
-36.7585707978 530.173306788 876.95007561 1096.44113862 205.041798046
-50.48079302 541.284417899 876.338981473 1107.55224973 203.189946195
-64.2030152423 545.060343825 882.024183633 1118.66336084 204.301057306
-77.9252374645 543.227010492 892.524200608 1129.77447196 205.412168417
-91.6474596867 541.393677158 903.024217583 1140.88558307 206.523279528
-105.369681909 539.560343825 913.524234558 1151.99669418 207.634390639
-119.091904131 537.727010492 924.024251533 1163.10780529 208.74550175
