LIT101 LIT301 LIT401 LS601 LS602
214.048265526 404.560544285 680.159352189 424.598180054 291.285372368
201.240858119 403.065173915 689.774182847 434.968550424 292.322409405
187.518635896 401.231840582 700.274199822 446.079661535 293.433520517
173.796413674 399.398507248 710.774216796 457.190772647 294.544631628
160.074191452 397.565173915 721.274233771 468.301883758 295.655742739
146.35196923 395.731840582 731.774250746 479.412994869 296.76685385
132.629747007 393.898507248 742.274267721 490.52410598 297.877964961
118.907524785 404.578136878 742.033543955 501.635217091 290.100187183
105.185302563 415.689247989 741.422449819 512.746328202 288.248335331
91.4630803407 419.465173915 747.107651979 523.857439313 289.359446443
77.7408581185 417.631840582 757.607668954 534.968550424 290.470557554
64.0186358963 415.798507248 768.107685929 546.079661535 291.581668665
50.2964136741 413.965173915 778.607702903 557.190772647 292.692779776
36.5741914518 412.131840582 789.107719878 568.301883758 293.803890887
22.8519692296 410.298507248 799.607736853 579.412994869 294.915001998
9.1297470074 420.978136878 799.367013087 590.52410598 287.13722422
-4.59247521482 432.089247989 798.755918951 601.635217091 285.285372368
-18.314697437 435.865173915 804.441121111 612.746328202 286.39648348
-32.0369196593 434.031840582 814.941138086 623.857439313 287.507594591
-45.7591418815 432.198507248 825.441155061 634.968550424 288.618705702
-59.4813641037 430.365173915 835.941172035 646.079661535 289.729816813
-73.2035863259 428.531840582 846.451373912 657.005587461 290.840927924
-86.9258085482 426.698507248 856.951390887 668.116698573 291.952039035
-100.64803077 437.378136878 856.710667121 679.227809684 284.174261257
-114.370252993 448.489247989 856.099572985 690.338920795 282.322409405
-128.092475215 452.265173915 861.784775145 701.450031906 283.433520517
-141.814697437 450.431840582 872.28479212 712.561143017 284.544631628
-155.536919659 448.598507248 882.784809095 723.672254128 285.655742739
-169.259141881 446.765173915 893.28482607 734.783365239 286.76685385
-182.981364104 444.931840582 903.784843045 745.89447635 287.877964961
